"352190360","P£OCK","2020","03","09",.0,"8",2.1,"",4.5,"",5.8,"",71.4,"",1000.4,"",1014.0,"",.0,"",.0,""
"352190360","P£OCK","2020","03","10",.0,"8",4.8,"",7.9,"",7.6,"",72.4,"",996.3,"",1009.7,"",.0,"",2.5,""
"352190360","P£OCK","2020","03","11",.0,"8",7.0,"",8.7,"",7.7,"",70.0,"",990.8,"",1004.0,"",.5,"",.0,""
"352190360","P£OCK","2020","03","12",.0,"8",7.3,"",8.3,"",8.2,"",73.1,"",991.9,"",1005.1,"",2.6,"",.0,""
"352190360","P£OCK","2020","03","13",.0,"8",6.6,"",5.6,"",6.0,"",65.9,"",994.9,"",1008.3,"",.1,"",.0,""
"352190360","P£OCK","2020","03","14",.0,"8",4.6,"",1.4,"",4.1,"",61.8,"",1007.2,"",1021.0,"",.0,"",.0,""
"352190360","P£OCK","2020","03","15",.0,"8",3.5,"",.8,"",3.4,"",56.8,"",1014.5,"",1028.4,"",.0,"",.0,""
"352190360","P£OCK","2020","03","16",.0,"8",4.3,"",5.5,"",3.8,"",42.8,"",1008.4,"",1022.1,"",.0,"",.0,""
"352190360","P£OCK","2020","03","17",.0,"8",2.1,"",7.1,"",7.0,"",70.3,"",1012.8,"",1026.5,"",.0,"",.0,""
"352190360","P£OCK","2020","03","18",.0,"8",3.8,"",10.6,"",8.0,"",65.0,"",1012.4,"",1025.8,"",.0,"",.0,""
"352190360","P£OCK","2020","03","19",.0,"8",3.5,"",9.2,"",8.7,"",75.3,"",1010.1,"",1023.6,"",.3,"",.0,""
"352190360","P£OCK","2020","03","20",.0,"8",1.9,"",6.2,"",6.5,"",70.1,"",1011.0,"",1024.6,"",.0,"",.0,""
"352190360","P£OCK","2020","03","21",.0,"8",4.9,"",2.3,"",4.5,"",61.8,"",1013.6,"",1027.5,"",.0,"",.0,""
"352190360","P£OCK","2020","03","22",.0,"8",4.8,"",-.7,"",3.3,"",58.0,"",1020.4,"",1034.5,"",.0,"",.0,""
"352190360","P£OCK","2020","03","23",.0,"8",3.8,"",-1.0,"",2.7,"",49.5,"",1025.7,"",1039.9,"",.0,"",.0,""
"352190360","P£OCK","2020","03","24",.0,"8",2.6,"",-.2,"",2.9,"",50.0,"",1025.9,"",1040.0,"",.0,"",.0,""
"352190360","P£OCK","2020","03","25",.0,"8",3.5,"",1.9,"",3.0,"",46.3,"",1023.2,"",1037.2,"",.0,"",.0,""
"352190360","P£OCK","2020","03","26",.0,"8",4.8,"",5.0,"",3.5,"",41.1,"",1018.3,"",1032.1,"",.0,"",.0,""
"352190360","P£OCK","2020","03","27",.0,"8",4.3,"",7.7,"",4.0,"",39.5,"",1012.3,"",1025.9,"",.0,"",.0,""
"352190360","P£OCK","2020","03","28",.0,"8",2.4,"",7.9,"",4.6,"",47.5,"",1004.2,"",1017.7,"",.0,"",.0,""
"352190360","P£OCK","2020","03","29",.0,"8",4.6,"",4.2,"",5.4,"",66.4,"",1001.7,"",1015.2,"",.0,"",.0,""
"352190360","P£OCK","2020","03","30",.0,"8",3.0,"",.7,"",3.5,"",55.8,"",1009.2,"",1023.0,"",.0,"",.0,""
"352190360","P£OCK","2020","03","31",.0,"8",2.6,"",.2,"",3.8,"",64.1,"",1011.9,"",1025.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","01",5.5,"",2.9,"",7.6,"",6.8,"",66.0,"",989.0,"",1001.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","02",7.5,"",2.4,"",4.9,"",7.9,"",91.1,"",985.3,"",998.2,"",4.3,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","03",5.3,"",3.3,"",6.5,"",8.3,"",85.6,"",986.9,"",999.8,"",.2,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","04",7.3,"",3.5,"",5.6,"",6.9,"",76.3,"",995.5,"",1008.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","05",3.6,"",2.0,"",4.2,"",5.5,"",69.4,"",995.8,"",1008.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","06",6.3,"",4.9,"",4.0,"",6.2,"",76.1,"",989.0,"",1002.0,"",.0,"",.3,""
"352200375","WARSZAWA-OK CIE","2020","03","07",7.4,"",3.1,"",5.8,"",7.7,"",84.0,"",994.3,"",1007.3,"",.0,"",.1,""
"352200375","WARSZAWA-OK CIE","2020","03","08",7.4,"",2.9,"",5.0,"",7.2,"",83.6,"",1004.9,"",1018.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","09",2.4,"",2.9,"",4.3,"",6.0,"",74.9,"",1001.8,"",1015.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","10",6.0,"",2.4,"",7.0,"",7.5,"",75.0,"",997.8,"",1010.8,"",.0,"",3.7,""
"352200375","WARSZAWA-OK CIE","2020","03","11",5.1,"",5.4,"",8.8,"",7.7,"",69.1,"",991.8,"",1004.6,"",.5,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","12",4.1,"",4.6,"",8.7,"",8.1,"",71.9,"",993.5,"",1006.4,"",1.6,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","13",4.3,"",4.0,"",5.2,"",5.8,"",66.1,"",996.4,"",1009.5,"",1.4,"",.6,""
"352200375","WARSZAWA-OK CIE","2020","03","14",4.1,"",6.3,"",1.5,"",4.4,"",63.3,"",1007.0,"",1020.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","15",.9,"",2.1,"",.2,"",3.0,"",53.0,"",1016.1,"",1029.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","16",5.4,"",2.4,"",5.2,"",3.6,"",41.5,"",1010.1,"",1023.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","17",2.4,"",2.0,"",7.1,"",6.6,"",66.3,"",1013.3,"",1026.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","18",5.8,"",1.6,"",10.4,"",7.6,"",63.8,"",1013.3,"",1026.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","19",5.9,"",2.8,"",9.4,"",8.5,"",72.9,"",1010.6,"",1023.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","20",7.1,"",2.6,"",7.5,"",5.8,"",56.5,"",1011.1,"",1024.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","21",5.4,"",5.5,"",3.2,"",4.6,"",59.4,"",1012.7,"",1026.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","22",3.4,"",6.3,"",.4,"",2.9,"",46.8,"",1019.4,"",1033.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","23",.5,"",5.0,"",-.1,"",2.3,"",39.6,"",1025.5,"",1039.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","24",.0,"",2.8,"",.7,"",2.6,"",41.4,"",1026.1,"",1039.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","25",.0,"",4.0,"",2.1,"",2.7,"",39.8,"",1023.8,"",1037.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","26",4.5,"",5.4,"",5.6,"",3.3,"",36.8,"",1019.1,"",1032.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","27",.6,"",4.3,"",8.2,"",3.6,"",34.4,"",1013.2,"",1026.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","28",.3,"",2.0,"",9.8,"",3.9,"",34.8,"",1004.5,"",1017.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","29",6.5,"",4.6,"",4.8,"",5.4,"",64.0,"",1000.3,"",1013.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","30",3.6,"",4.3,"",-.3,"",3.8,"",65.1,"",1008.8,"",1022.3,"",.3,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","03","31",3.1,"",3.0,"",.4,"",4.1,"",66.8,"",1011.8,"",1025.3,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","01",6.8,"",3.9,"",5.9,"",7.1,"",76.0,"",984.2,"",1003.1,"",.1,"",.0,""
"352220385","SIEDLCE","2020","03","02",6.9,"",2.9,"",4.7,"",7.7,"",89.1,"",980.4,"",999.4,"",2.5,"",.0,""
"352220385","SIEDLCE","2020","03","03",5.9,"",2.8,"",7.8,"",8.2,"",78.5,"",982.0,"",1000.8,"",.0,"",1.8,""
"352220385","SIEDLCE","2020","03","04",7.9,"",2.9,"",5.3,"",7.3,"",82.1,"",989.2,"",1008.3,"",.3,"",.3,""
"352220385","SIEDLCE","2020","03","05",3.5,"",2.0,"",4.0,"",5.6,"",71.1,"",990.2,"",1009.4,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","06",5.9,"",4.3,"",3.1,"",6.0,"",79.0,"",984.8,"",1003.9,"",.0,"",.4,""
"352220385","SIEDLCE","2020","03","07",7.0,"",2.8,"",6.5,"",7.3,"",75.6,"",988.5,"",1007.5,"",.0,"",.1,""
"352220385","SIEDLCE","2020","03","08",8.0,"",2.0,"",4.6,"",7.5,"",89.4,"",998.6,"",1018.0,"",.2,"",.0,""
"352220385","SIEDLCE","2020","03","09",4.9,"",2.0,"",3.8,"",6.7,"",83.8,"",996.7,"",1016.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","10",5.6,"",2.6,"",5.3,"",7.3,"",82.3,"",992.6,"",1011.7,"",.0,"",2.8,""
"352220385","SIEDLCE","2020","03","11",6.0,"",4.8,"",7.6,"",7.5,"",72.3,"",985.4,"",1004.3,"",1.6,"",.0,""
"352220385","SIEDLCE","2020","03","12",4.3,"",4.9,"",8.4,"",8.0,"",71.3,"",987.5,"",1006.3,"",1.8,"",.0,""
"352220385","SIEDLCE","2020","03","13",3.9,"",4.6,"",5.2,"",5.4,"",61.8,"",990.1,"",1009.2,"",.4,"",.0,""
"352220385","SIEDLCE","2020","03","14",4.5,"",5.5,"",.8,"",4.5,"",67.6,"",999.4,"",1019.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","15",.5,"",2.4,"",-.9,"",3.0,"",56.6,"",1010.3,"",1030.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","16",5.9,"",3.6,"",4.9,"",3.3,"",39.8,"",1004.6,"",1024.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","17",2.4,"",1.6,"",5.4,"",6.1,"",68.4,"",1007.1,"",1026.5,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","18",6.4,"",2.0,"",9.2,"",7.2,"",65.5,"",1007.3,"",1026.5,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","19",7.0,"",2.9,"",9.6,"",8.3,"",69.6,"",1004.1,"",1023.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","20",6.4,"",1.3,"",5.7,"",5.4,"",62.0,"",1004.8,"",1024.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","21",5.5,"",3.3,"",1.7,"",4.8,"",67.9,"",1005.5,"",1025.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","22",3.1,"",3.3,"",-1.7,"",2.6,"",48.8,"",1012.1,"",1032.1,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","23",.5,"",2.4,"",-1.4,"",2.3,"",43.9,"",1018.8,"",1038.9,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","24",.3,"",1.6,"",-1.9,"",2.6,"",54.3,"",1020.0,"",1040.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","25",.0,"",2.5,"",-.1,"",2.7,"",49.5,"",1018.2,"",1038.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","26",4.3,"",3.3,"",4.3,"",2.9,"",37.4,"",1014.1,"",1033.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","27",1.5,"",3.0,"",7.1,"",3.4,"",34.9,"",1008.1,"",1027.4,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","28",4.1,"",1.6,"",7.4,"",3.9,"",43.1,"",998.9,"",1018.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","29",6.6,"",3.4,"",5.8,"",5.1,"",58.5,"",993.1,"",1012.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","30",5.0,"",4.4,"",.0,"",3.2,"",54.9,"",1001.2,"",1020.9,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","31",2.9,"",2.8,"",-.4,"",3.7,"",65.5,"",1004.9,"",1024.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","01",7.1,"",3.8,"",5.3,"",7.5,"",84.1,"",987.7,"",1004.5,"",1.2,"",.0,""
"352230399","TERESPOL","2020","03","02",6.3,"",2.8,"",4.7,"",7.8,"",90.4,"",983.8,"",1000.6,"",.9,"",.1,""
"352230399","TERESPOL","2020","03","03",4.5,"",2.9,"",8.7,"",8.5,"",77.1,"",985.4,"",1002.0,"",.0,"",.3,""
"352230399","TERESPOL","2020","03","04",8.0,"",2.9,"",6.1,"",8.2,"",86.3,"",991.0,"",1007.8,"",3.4,"",5.2,""
"352230399","TERESPOL","2020","03","05",4.9,"",1.6,"",4.3,"",6.6,"",81.3,"",992.6,"",1009.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","06",5.3,"",3.6,"",3.6,"",6.4,"",81.5,"",988.7,"",1005.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","07",6.8,"",2.5,"",7.0,"",7.6,"",77.4,"",991.2,"",1008.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","08",8.0,"",1.8,"",5.2,"",7.8,"",88.5,"",1000.8,"",1017.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","09",7.9,"",1.6,"",4.2,"",7.8,"",94.5,"",999.4,"",1016.5,"",.4,"",.0,""
"352230399","TERESPOL","2020","03","10",5.5,"",2.3,"",4.0,"",7.0,"",87.4,"",995.5,"",1012.6,"",.0,"",1.7,""
"352230399","TERESPOL","2020","03","11",6.0,"",4.0,"",7.0,"",7.9,"",79.1,"",987.7,"",1004.5,"",1.8,"",.0,""
"352230399","TERESPOL","2020","03","12",4.6,"",4.8,"",8.4,"",8.5,"",75.5,"",990.1,"",1006.8,"",.5,"",2.0,""
"352230399","TERESPOL","2020","03","13",3.6,"",3.6,"",5.4,"",5.7,"",64.5,"",992.4,"",1009.3,"",.1,"",.1,""
"352230399","TERESPOL","2020","03","14",4.5,"",5.1,"",1.6,"",4.7,"",68.9,"",1000.1,"",1017.4,"",.4,"",.0,""
"352230399","TERESPOL","2020","03","15",.1,"",2.0,"",-.8,"",3.3,"",60.4,"",1012.7,"",1030.4,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","16",4.4,"",3.5,"",4.0,"",3.8,"",49.5,"",1007.9,"",1025.1,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","17",3.4,"",1.6,"",5.3,"",6.5,"",73.1,"",1009.1,"",1026.4,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","18",4.6,"",2.1,"",8.0,"",7.5,"",72.8,"",1009.7,"",1026.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","19",5.6,"",2.8,"",9.0,"",8.7,"",76.5,"",1005.9,"",1022.8,"",.0,"",.4,""
"352230399","TERESPOL","2020","03","20",6.0,"",1.5,"",5.8,"",5.7,"",65.3,"",1006.8,"",1023.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","21",5.1,"",3.6,"",2.5,"",5.1,"",68.9,"",1006.3,"",1023.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","22",3.4,"",4.4,"",-1.9,"",3.5,"",65.0,"",1013.3,"",1031.0,"",.2,"",.0,""
"352230399","TERESPOL","2020","03","23",.3,"",3.6,"",-1.1,"",2.6,"",47.0,"",1020.8,"",1038.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","24",.0,"",2.1,"",-1.1,"",2.9,"",55.0,"",1022.3,"",1040.1,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","25",.1,"",2.1,"",1.1,"",3.0,"",50.9,"",1020.9,"",1038.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","26",2.1,"",3.4,"",5.6,"",2.9,"",33.1,"",1017.2,"",1034.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","27",.5,"",3.3,"",8.5,"",3.3,"",31.0,"",1011.1,"",1028.1,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","28",3.4,"",1.8,"",7.4,"",4.0,"",45.6,"",1001.0,"",1018.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","29",5.3,"",2.9,"",7.2,"",5.1,"",56.3,"",993.8,"",1010.6,"",.0,"",.1,""
"352230399","TERESPOL","2020","03","30",4.4,"",4.6,"",-.2,"",3.1,"",52.8,"",1001.9,"",1019.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","31",3.3,"",1.9,"",-.7,"",3.8,"",65.9,"",1006.7,"",1024.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","03","01",1.9,"",3.4,"",6.8,"",6.8,"",69.3,"",993.4,"",994.2,"",.4,"",1.0,""
"353140200","åWINOUJåCIE","2020","03","02",5.0,"",2.0,"",3.5,"",7.3,"",93.1,"",993.3,"",994.1,"",1.0,"",.0,""
"353140200","åWINOUJåCIE","2020","03","03",5.6,"",2.3,"",3.5,"",7.6,"",96.4,"",997.6,"",998.4,"",.7,"",1.0,""
"353140200","åWINOUJåCIE","2020","03","04",5.3,"",2.9,"",4.2,"",7.0,"",84.9,"",1006.4,"",1007.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","03","05",3.8,"",2.1,"",5.2,"",6.9,"",79.4,"",1003.5,"",1004.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","03","06",7.3,"",4.5,"",4.2,"",6.6,"",80.1,"",995.3,"",996.1,"",2.1,"",5.0,""
"353140200","åWINOUJåCIE","2020","03","07",6.8,"",5.9,"",4.2,"",7.7,"",93.5,"",1007.6,"",1008.4,"",.6,"",.0,""
"353140200","åWINOUJåCIE","2020","03","08",4.3,"",3.6,"",4.9,"",7.0,"",81.3,"",1013.8,"",1014.6,"",.0,"",.2,""
"353140200","åWINOUJåCIE","2020","03","09",6.5,"",2.4,"",6.7,"",8.5,"",86.9,"",1009.1,"",1009.9,"",.3,"",.0,""
"353140200","åWINOUJåCIE","2020","03","10",5.1,"",3.9,"",5.6,"",8.3,"",91.1,"",1002.6,"",1003.4,"",1.8,"",8.4,""
"353140200","åWINOUJåCIE","2020","03","11",3.8,"",4.1,"",8.6,"",7.8,"",70.8,"",1002.8,"",1003.6,"",.0,"",4.8,""
"353140200","åWINOUJåCIE","2020","03","12",4.4,"",4.8,"",8.1,"",7.8,"",71.1,"",1000.4,"",1001.2,"",.9,"",.0,""
"353140200","åWINOUJåCIE","2020","03","13",4.8,"",5.3,"",5.0,"",6.9,"",78.6,"",1005.9,"",1006.7,"",2.4,"",.2,""
"353140200","åWINOUJåCIE","2020","03","14",1.4,"",3.9,"",2.7,"",4.2,"",57.4,"",1022.9,"",1023.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","03","15",2.1,"",4.5,"",5.8,"",4.4,"",47.8,"",1019.2,"",1020.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","03","16",2.9,"",3.0,"",6.7,"",6.3,"",64.1,"",1017.5,"",1018.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","03","17",4.1,"",2.3,"",7.7,"",7.5,"",74.1,"",1025.3,"",1026.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","03","18",4.9,"",3.0,"",11.2,"",8.2,"",61.5,"",1022.5,"",1023.3,"",.0,"",.6,""
"353140200","åWINOUJåCIE","2020","03","19",5.0,"",2.6,"",6.4,"",8.8,"",90.8,"",1024.2,"",1025.0,"",.3,"",.0,""
"353140200","åWINOUJåCIE","2020","03","20",5.3,"",3.1,"",4.6,"",7.8,"",91.3,"",1025.9,"",1026.7,"",.0,"",.1,""
"353140200","åWINOUJåCIE","2020","03","21",3.0,"",9.0,"",4.1,"",5.6,"",68.5,"",1032.3,"",1033.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","03","22",1.6,"",8.1,"",2.9,"",4.1,"",54.1,"",1037.7,"",1038.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","03","23",.0,"",2.8,"",1.0,"",3.7,"",57.4,"",1040.2,"",1041.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","03","24",.3,"",2.0,"",1.8,"",3.6,"",56.3,"",1037.8,"",1038.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","03","25",2.4,"",3.0,"",2.7,"",4.4,"",60.6,"",1034.1,"",1034.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","03","26",1.3,"",3.0,"",4.5,"",4.8,"",58.5,"",1029.9,"",1030.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","03","27",3.5,"",4.5,"",6.2,"",7.7,"",81.5,"",1025.0,"",1025.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","03","28",.9,"",4.6,"",6.1,"",8.0,"",85.0,"",1019.2,"",1020.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","03","29",4.6,"",11.0,"",3.8,"",5.8,"",71.8,"",1023.2,"",1024.0,"",1.3,"",.0,""
"353140200","åWINOUJåCIE","2020","03","30",4.1,"",5.9,"",1.9,"",5.4,"",77.4,"",1024.7,"",1025.5,"",1.6,"",.0,""
"353140200","åWINOUJåCIE","2020","03","31",2.5,"",4.1,"",2.5,"",4.0,"",55.1,"",1028.1,"",1028.9,"",.1,"",.0,""
"353140205","SZCZECIN","2020","03","01",2.9,"",5.1,"",7.2,"",7.1,"",70.4,"",994.6,"",995.5,"",.4,"",.0,""
"353140205","SZCZECIN","2020","03","02",5.8,"",2.3,"",4.7,"",7.2,"",84.1,"",993.4,"",994.3,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","03",8.0,"",2.5,"",4.2,"",7.6,"",92.0,"",997.2,"",998.1,"",1.2,"",.2,""
"353140205","SZCZECIN","2020","03","04",4.3,"",3.1,"",4.4,"",6.6,"",79.9,"",1007.1,"",1008.0,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","05",4.9,"",3.1,"",5.0,"",6.5,"",76.3,"",1003.7,"",1004.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","06",6.8,"",3.5,"",3.9,"",6.8,"",83.6,"",994.6,"",995.5,"",3.6,"",4.6,""
"353140205","SZCZECIN","2020","03","07",7.9,"",3.4,"",4.5,"",7.7,"",91.9,"",1007.4,"",1008.3,"",3.0,"",.0,""
"353140205","SZCZECIN","2020","03","08",3.8,"",4.0,"",5.8,"",6.7,"",74.3,"",1014.7,"",1015.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","09",6.5,"",2.5,"",7.0,"",8.3,"",82.8,"",1009.6,"",1010.5,"",.7,"",.0,""
"353140205","SZCZECIN","2020","03","10",5.1,"",6.3,"",6.1,"",8.1,"",86.1,"",1004.1,"",1005.0,"",.7,"",7.2,""
"353140205","SZCZECIN","2020","03","11",3.9,"",4.6,"",9.3,"",7.5,"",64.9,"",1003.8,"",1004.7,"",.0,"",3.8,""
"353140205","SZCZECIN","2020","03","12",5.3,"",5.9,"",8.5,"",7.7,"",67.6,"",1002.1,"",1003.0,"",1.2,"",.0,""
"353140205","SZCZECIN","2020","03","13",5.6,"",6.5,"",5.3,"",6.4,"",72.3,"",1007.0,"",1007.9,"",2.2,"",.0,""
"353140205","SZCZECIN","2020","03","14",.4,"",3.0,"",2.1,"",4.0,"",58.6,"",1022.9,"",1023.8,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","15",1.9,"",5.9,"",5.7,"",3.9,"",43.1,"",1020.5,"",1021.5,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","16",3.3,"",3.9,"",8.0,"",5.9,"",54.8,"",1017.8,"",1018.7,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","17",3.4,"",2.4,"",7.1,"",7.2,"",73.5,"",1025.6,"",1026.5,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","18",6.5,"",4.5,"",12.3,"",7.5,"",52.6,"",1023.4,"",1024.3,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","19",7.1,"",1.9,"",7.8,"",8.6,"",81.0,"",1024.1,"",1025.0,"",.2,"",.0,""
"353140205","SZCZECIN","2020","03","20",6.5,"",2.4,"",5.2,"",7.1,"",81.1,"",1025.6,"",1026.5,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","21",2.0,"",4.9,"",3.6,"",5.0,"",64.5,"",1031.2,"",1032.1,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","22",.5,"",3.8,"",1.9,"",3.8,"",56.3,"",1036.9,"",1037.9,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","23",.0,"",1.9,"",-.1,"",3.1,"",54.9,"",1039.8,"",1040.8,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","24",.5,"",3.5,"",.9,"",3.0,"",49.1,"",1037.8,"",1038.8,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","25",.8,"",3.9,"",2.8,"",3.2,"",46.8,"",1034.0,"",1034.9,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","26",2.4,"",2.8,"",4.3,"",3.8,"",47.0,"",1029.4,"",1030.4,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","27",2.5,"",2.3,"",8.4,"",5.5,"",51.9,"",1023.8,"",1024.7,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","28",1.0,"",2.6,"",5.6,"",6.4,"",72.3,"",1018.2,"",1019.1,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","29",5.5,"",5.3,"",3.4,"",5.6,"",70.3,"",1021.7,"",1022.7,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","30",3.8,"",3.1,"",.5,"",4.7,"",74.0,"",1024.9,"",1025.9,"",.4,"",.0,""
"353140205","SZCZECIN","2020","03","31",3.1,"",2.6,"",1.3,"",4.3,"",65.0,"",1028.1,"",1029.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","03","01",.0,"8",4.5,"",6.3,"",7.0,"",74.3,"",988.9,"",995.4,"",.8,"",.0,""
"353150210","RESKO-SM”LSKO","2020","03","02",.0,"8",1.8,"",4.6,"",7.7,"",89.9,"",988.2,"",994.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","03","03",.0,"8",2.5,"",4.9,"",8.0,"",92.4,"",991.5,"",997.9,"",2.5,"",2.2,""
"353150210","RESKO-SM”LSKO","2020","03","04",.0,"8",4.1,"",4.1,"",7.0,"",86.6,"",1000.8,"",1007.3,"",.2,"",.0,""
"353150210","RESKO-SM”LSKO","2020","03","05",.0,"8",2.4,"",4.5,"",6.7,"",80.4,"",998.5,"",1005.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","03","06",.0,"8",3.5,"",3.6,"",6.4,"",81.0,"",990.2,"",996.7,"",1.1,"",4.6,""
"353150210","RESKO-SM”LSKO","2020","03","07",.0,"8",3.5,"",4.3,"",7.9,"",95.5,"",1000.6,"",1007.2,"",2.8,"",.0,""
"353150210","RESKO-SM”LSKO","2020","03","08",.0,"8",3.4,"",5.2,"",6.6,"",76.9,"",1009.1,"",1015.7,"",.0,"",.0,""
