"349190650","KASPROWY WIERCH","2020","01","11",.0,"",-7.4,"",-5.9,"",.0,"8",1.0,"","S",110,"",2.7,"",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",16.2,"",.0,"9",16.2,"",.0,"9",.0,"9",13.0,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","12",2.7,"",-7.6,"",.6,"",.0,"8",.0,"","W",111,"",2.6,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","13",3.3,"",-5.0,"",-2.6,"",.0,"8",.0,"9","",111,"",2.6,"",4.1,"",.0,"9",.3,"",.0,"9",.0,"9",5.2,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","14",2.7,"",-4.3,"",-.5,"",.0,"8",.0,"9","",110,"",2.6,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","15",4.3,"",-.4,"",2.2,"",.0,"8",.0,"9","",107,"",2.4,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","16",5.5,"",-4.2,"",-.4,"",.0,"8",.0,"9","",104,"",2.6,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","17",3.6,"",-4.6,"",.6,"",.0,"8",.0,"9","",102,"",2.6,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",1.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","18",-.2,"",-7.8,"",-4.8,"",.0,"8",.1,"","S",101,"",2.6,"",7.0,"",.0,"9",.2,"",.0,"9",.0,"9",6.4,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","19",-7.3,"",-8.6,"",-8.2,"",.0,"8",1.7,"","S",100,"",2.6,"",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","20",-1.3,"",-9.2,"",-6.2,"",.0,"8",.0,"9","",102,"",2.6,"",5.6,"",.0,"9",4.3,"",.0,"9",.0,"9",10.3,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","21",.0,"",-4.0,"",-1.8,"",.0,"8",.0,"9","",101,"",2.4,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","22",.9,"",-9.0,"",-4.1,"",.0,"8",2.0,"","S",100,"",2.6,"",5.4,"",.0,"9",5.8,"",.0,"9",.0,"9",11.4,"",.0,"9",11.4,"",.0,"9",.0,"9",21.0,"",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","23",-1.9,"",-12.5,"",-6.9,"",.0,"8",.0,"9","",102,"",2.6,"",8.1,"",.0,"9",3.1,"",.0,"9",.0,"9",5.2,"",.0,"9",5.2,"",.0,"9",.0,"9",9.3,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","24",3.4,"",-2.7,"",1.2,"",.0,"8",.0,"9","",102,"",2.5,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",9.7,"",.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","25",2.1,"",-2.2,"",.1,"",.0,"8",.0,"9","",100,"",2.5,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","26",3.5,"",-2.2,"",-.3,"",.0,"8",.0,"9","",98,"",2.7,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","27",-1.2,"",-4.8,"",-3.4,"",.0,"8",.0,"9","",96,"",2.7,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","28",-4.2,"",-6.2,"",-5.2,"",.0,"8",5.5,"","S",95,"",2.7,"",.7,"",.0,"9",5.7,"",.0,"9",.0,"9",9.6,"",.0,"9",9.6,"",.0,"9",.0,"9",16.0,"",.0,"9",17.0,"",1.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","29",-4.5,"",-11.9,"",-10.0,"",.0,"8",.3,"","S",97,"",2.6,"",4.1,"",.0,"9",8.7,"",.0,"9",.0,"9",15.8,"",.0,"9",15.8,"",.0,"9",.0,"9",23.0,"",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","30",-6.2,"",-10.6,"",-8.3,"",.0,"8",.2,"","S",96,"",2.5,"",3.5,"",.0,"9",2.1,"",.0,"9",.0,"9",9.4,"",.0,"9",9.4,"",.0,"9",.0,"9",24.0,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","31",-.3,"",-6.9,"",-2.0,"",.0,"8",2.2,"","S",95,"",2.6,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",18.4,"",.0,"9",18.4,"",.0,"9",.0,"9",24.0,"",.0,"9",17.3,"",2.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","01",-3.2,"",-8.1,"",-5.2,"",-11.1,"",.0,"","S",82,"",1.8,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","02",4.2,"",-4.6,"",1.1,"",-7.2,"",.0,"9","",79,"",1.9,"",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","03",7.3,"",2.6,"",5.1,"",-1.2,"",.1,"","S",76,"",2.0,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","04",5.8,"",-6.5,"",-3.3,"",-6.8,"",10.1,"","S",70,"",2.1,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","05",-4.8,"",-10.2,"",-9.4,"",-11.5,"",3.6,"","S",77,"",1.9,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","06",-2.8,"",-14.2,"",-6.8,"",-14.5,"",.0,"9","",85,"",1.9,"",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","07",2.1,"",-6.2,"",-2.3,"",-9.1,"",.0,"9","",80,"",2.3,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","08",5.1,"",-7.8,"",1.0,"",-11.6,"",8.5,"","W",76,"",2.3,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","09",6.7,"",1.7,"",4.6,"",-1.6,"",1.4,"","W",71,"",2.5,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","10",7.5,"",1.5,"",4.6,"",.1,"",.1,"","S",63,"",2.6,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","11",3.2,"",-4.8,"",-3.1,"",-6.1,"",3.1,"","S",60,"",2.7,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","12",6.3,"",-7.5,"",2.1,"",-10.8,"",.0,"","S",60,"",2.7,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","13",5.1,"",-3.2,"",.7,"",-5.6,"",.0,"","S",59,"",2.7,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","14",5.5,"",-3.3,"",1.3,"",-7.4,"",.0,"9","",56,"",2.8,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","15",8.3,"",-.5,"",5.7,"",-4.5,"",.0,"9","",56,"",2.8,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","16",8.5,"",-1.6,"",1.6,"",-4.5,"",.0,"9","",54,"",2.7,"",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","17",10.1,"",-3.6,"",4.1,"",-6.3,"",.0,"9","",53,"",2.8,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","18",6.0,"",-6.1,"",-1.5,"",-7.3,"",.0,"","S",52,"",2.7,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","19",-4.6,"",-6.5,"",-5.3,"",-7.8,"",1.0,"","S",52,"",2.9,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","20",-3.5,"",-9.0,"",-5.8,"",-10.2,"",.0,"","S",53,"",2.8,"",1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","21",4.7,"",-8.0,"",.0,"",-10.5,"",.0,"9","",52,"",2.9,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","22",4.6,"",-6.1,"",-.4,"",-6.1,"",1.4,"","S",52,"",3.0,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","23",-1.2,"",-10.7,"",-4.8,"",-13.2,"",.0,"9","",53,"",2.8,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","24",6.6,"",-1.7,"",3.8,"",-4.9,"",.0,"9","",50,"",3.0,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","25",5.8,"",-1.3,"",1.2,"",-4.7,"",.0,"9","",50,"",3.0,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","26",4.9,"",-1.8,"",.9,"",-6.4,"",.0,"9","",50,"",2.9,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","27",3.1,"",-3.4,"",-.7,"",-6.4,"",.0,"9","",49,"",3.0,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","28",1.4,"",-3.5,"",-.8,"",-6.7,"",3.2,"","S",48,"",3.0,"",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","29",-1.0,"",-7.8,"",-5.8,"",-9.7,"",1.3,"","S",53,"",2.8,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","30",-2.0,"",-6.7,"",-4.1,"",-6.9,"",1.1,"","S",54,"",2.7,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","01","31",4.2,"",-2.7,"",1.2,"",-3.3,"",6.4,"","S",53,"",2.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","01",5.0,"",-1.5,"",1.9,"",-3.2,"",.0,"9","",0,"8",.0,"8",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","02",2.7,"",-6.9,"",-2.4,"",-7.8,"",.0,"9","",0,"8",.0,"8",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","03",1.1,"",-7.6,"",-3.6,"",-8.8,"",.1,"","",0,"8",.0,"8",7.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",8,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","04",5.6,"",-4.6,"",2.6,"",-5.9,"",2.8,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",8,"",4,"",0,"8"
"349200660","NOWY S•CZ","2020","01","05",3.4,"",-.2,"",.7,"",-2.2,"",.1,"","",0,"8",.0,"8",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",5,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","06",1.7,"",-4.5,"",-2.2,"",-10.1,"",.0,"9","",0,"8",.0,"8",1.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",5,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","07",1.5,"",-9.0,"",-4.1,"",-12.9,"",.0,"","",0,"8",.0,"8",7.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",6,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","08",4.9,"",-5.1,"",-.4,"",-6.3,"",1.1,"","",0,"8",.0,"8",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",6,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","09",2.3,"",-.7,"",.7,"",-2.7,"",1.6,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",5,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","10",2.9,"",-1.2,"",.6,"",-2.8,"",.1,"","",0,"8",.0,"8",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","11",6.0,"",-.3,"",3.2,"",-2.1,"",.0,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","12",7.3,"",-2.3,"",2.1,"",-4.3,"",.0,"9","",0,"8",.0,"8",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","13",5.0,"",-1.1,"",.5,"",-2.9,"",.0,"9","",0,"8",.0,"8",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","14",3.3,"",-4.5,"",-1.0,"",-5.6,"",.0,"9","",0,"8",.0,"8",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","15",3.6,"",-3.7,"",-.3,"",-5.2,"",.0,"9","",0,"8",.0,"8",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",6,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","16",2.8,"",-3.9,"",-.5,"",-5.4,"",.0,"","",0,"8",.0,"8",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",8,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","17",8.2,"",-4.6,"",1.4,"",-6.0,"",.0,"","",0,"8",.0,"8",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",8,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","18",7.2,"",-2.3,"",2.0,"",-4.2,"",.0,"9","",0,"8",.0,"8",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",6,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","01","19",1.8,"",-1.8,"",.4,"",-3.2,"",.5,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
