"354180155","GDAÑSK-ŒWIBNO","2018","12","14",.7,"",-.9,"",.1,"",-1.3,"",.1,"","S",0,"",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","15",.8,"",.1,"",.4,"",-.4,"",.3,"","S",0,"",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","16",.5,"",-1.0,"",-.4,"",-1.7,"",.5,"","S",0,"",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","17",-.6,"",-3.2,"",-1.4,"",-6.8,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","18",-.8,"",-1.7,"",-1.1,"",-2.1,"",.1,"","S",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","19",1.1,"",-1.4,"",-.6,"",-1.5,"",.0,"","S",2,"",.0,"9",.6,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","20",-1.4,"",-2.6,"",-2.0,"",-2.6,"",2.6,"","S",1,"",.0,"9",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","21",1.1,"",-1.7,"",.2,"",-1.9,"",2.3,"","W",6,"",1.3,"",.0,"9",2.8,"",1.6,"",.0,"9",.0,"9",14.0,"",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","22",4.0,"",.9,"",2.2,"",.4,"",4.3,"","W",2,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","23",4.3,"",.1,"",1.5,"",-.1,"",4.8,"","S",0,"9",.0,"9",.0,"9",3.2,"",4.9,"",1.6,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","24",2.3,"",.2,"",1.1,"",-.1,"",1.5,"","S",3,"",.0,"9",.1,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","25",4.9,"",-1.0,"",2.0,"",-1.2,"",1.1,"","W",2,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","26",6.4,"",3.7,"",4.7,"",2.4,"",1.1,"","W",0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","27",7.7,"",.4,"",5.7,"",-1.0,"",2.8,"","W",0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","28",7.9,"",4.9,"",5.8,"",4.1,"",.0,"9","",0,"9",.0,"9",1.8,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","29",6.6,"",4.1,"",5.3,"",3.6,"",.0,"","W",0,"9",.0,"9",.3,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","30",6.1,"",4.0,"",5.0,"",3.0,"",6.6,"","W",0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2018","12","31",4.8,"",-.1,"",3.1,"",-1.9,"",.8,"","W",0,"9",.0,"9",1.5,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
