"351150400","ZIELONA G”RA","2020","05","22",5.1,"",2.4,"",14.7,"",6.3,"",38.8,"",1000.2,"",1023.3,"",.0,"",4.1,""
"351150400","ZIELONA G”RA","2020","05","23",8.0,"",3.0,"",12.5,"",11.4,"",79.0,"",996.9,"",1020.2,"",1.3,"",.0,""
"351150400","ZIELONA G”RA","2020","05","24",5.6,"",3.5,"",11.7,"",10.2,"",75.5,"",1000.5,"",1023.8,"",2.0,"",3.8,""
"351150400","ZIELONA G”RA","2020","05","25",7.1,"",3.6,"",10.5,"",11.3,"",89.9,"",1002.9,"",1026.4,"",7.0,"",.0,""
"351150400","ZIELONA G”RA","2020","05","26",5.0,"",2.4,"",12.1,"",10.1,"",74.8,"",1009.4,"",1033.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","05","27",3.0,"",2.5,"",15.2,"",8.7,"",54.3,"",1007.9,"",1031.2,"",.0,"",4.0,""
"351150400","ZIELONA G”RA","2020","05","28",7.1,"",2.6,"",12.3,"",11.3,"",79.5,"",1004.4,"",1027.8,"",3.6,"",.0,""
"351150400","ZIELONA G”RA","2020","05","29",3.3,"",2.8,"",12.8,"",8.7,"",62.0,"",1004.0,"",1027.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","05","30",3.3,"",2.8,"",12.8,"",7.6,"",53.0,"",999.3,"",1022.6,"",.0,"",.1,""
"351150400","ZIELONA G”RA","2020","05","31",4.4,"",3.5,"",15.1,"",9.5,"",59.5,"",996.0,"",1019.0,"",.0,"",.0,""
"351160415","LEGNICA","2020","05","01",.0,"8",2.3,"",13.6,"",10.2,"",67.4,"",988.9,"",1003.7,"",.2,"",.0,""
"351160415","LEGNICA","2020","05","02",.0,"8",4.5,"",11.3,"",9.0,"",67.6,"",991.2,"",1006.2,"",.1,"",1.5,""
"351160415","LEGNICA","2020","05","03",.0,"8",3.3,"",10.2,"",9.3,"",76.3,"",1000.3,"",1015.5,"",.4,"",.0,""
"351160415","LEGNICA","2020","05","04",.0,"8",1.9,"",9.9,"",9.3,"",78.0,"",1001.6,"",1016.9,"",.4,"",13.8,""
"351160415","LEGNICA","2020","05","05",.0,"8",4.4,"",8.5,"",7.6,"",70.1,"",1001.6,"",1016.9,"",.0,"",.0,""
"351160415","LEGNICA","2020","05","06",.0,"8",4.8,"",9.7,"",8.0,"",67.9,"",1004.1,"",1019.4,"",.0,"",.0,""
"351160415","LEGNICA","2020","05","07",.0,"8",4.3,"",8.8,"",7.2,"",64.6,"",1006.4,"",1021.7,"",.0,"",.0,""
"351160415","LEGNICA","2020","05","08",.0,"8",2.0,"",12.5,"",8.7,"",64.6,"",1003.2,"",1018.3,"",.0,"",.0,""
"351160415","LEGNICA","2020","05","09",.0,"8",1.6,"",14.7,"",8.6,"",55.6,"",1000.1,"",1015.0,"",.0,"",.2,""
"351160415","LEGNICA","2020","05","10",.0,"8",2.1,"",16.4,"",12.7,"",68.3,"",992.5,"",1007.2,"",.0,"",.0,""
"351160415","LEGNICA","2020","05","11",.0,"8",4.1,"",11.1,"",12.2,"",90.0,"",987.9,"",1002.9,"",12.4,"",7.7,""
"351160415","LEGNICA","2020","05","12",.0,"8",3.9,"",6.9,"",6.4,"",66.9,"",1000.3,"",1015.7,"",.0,"",.0,""
"351160415","LEGNICA","2020","05","13",.0,"8",1.8,"",9.7,"",7.2,"",62.6,"",998.0,"",1013.2,"",.0,"",1.8,""
"351160415","LEGNICA","2020","05","14",.0,"8",2.1,"",10.5,"",9.1,"",73.0,"",1000.2,"",1015.3,"",.2,"",.0,""
"351160415","LEGNICA","2020","05","15",.0,"8",2.5,"",10.8,"",7.1,"",57.1,"",1002.5,"",1017.7,"",.0,"",.0,""
"351160415","LEGNICA","2020","05","16",.0,"8",3.6,"",10.9,"",7.4,"",58.8,"",1006.1,"",1021.4,"",.0,"",.0,""
"351160415","LEGNICA","2020","05","17",.0,"8",2.8,"",11.7,"",8.4,"",64.3,"",1005.7,"",1020.9,"",.0,"",.0,""
"351160415","LEGNICA","2020","05","18",.0,"8",3.1,"",14.9,"",9.1,"",55.5,"",1006.3,"",1021.3,"",.0,"",.0,""
"351160415","LEGNICA","2020","05","19",.0,"8",3.3,"",16.7,"",11.1,"",60.1,"",1003.9,"",1018.8,"",.0,"",.0,""
"351160415","LEGNICA","2020","05","20",.0,"8",2.8,"",14.2,"",8.9,"",59.0,"",1005.8,"",1020.9,"",.0,"",.0,""
"351160415","LEGNICA","2020","05","21",.0,"8",1.8,"",11.7,"",7.3,"",57.6,"",1009.1,"",1024.3,"",.0,"",.0,""
"351160415","LEGNICA","2020","05","22",.0,"8",2.0,"",13.5,"",7.3,"",51.3,"",1008.6,"",1023.7,"",.0,"",3.8,""
"351160415","LEGNICA","2020","05","23",.0,"8",3.3,"",13.2,"",12.7,"",82.6,"",1005.6,"",1020.7,"",5.8,"",2.2,""
"351160415","LEGNICA","2020","05","24",.0,"8",5.0,"",12.3,"",10.4,"",73.5,"",1009.2,"",1024.4,"",.3,"",1.1,""
"351160415","LEGNICA","2020","05","25",.0,"8",3.6,"",11.7,"",11.7,"",85.6,"",1011.1,"",1026.4,"",5.7,"",1.0,""
"351160415","LEGNICA","2020","05","26",.0,"8",3.0,"",12.3,"",11.2,"",79.9,"",1017.2,"",1032.5,"",1.0,"",.0,""
"351160415","LEGNICA","2020","05","27",.0,"8",2.4,"",13.5,"",9.7,"",67.4,"",1016.0,"",1031.3,"",.0,"",2.5,""
"351160415","LEGNICA","2020","05","28",.0,"8",3.1,"",12.5,"",11.2,"",78.4,"",1012.0,"",1027.3,"",.0,"",.0,""
"351160415","LEGNICA","2020","05","29",.0,"8",3.5,"",13.2,"",8.2,"",56.9,"",1011.2,"",1026.5,"",.0,"",.0,""
"351160415","LEGNICA","2020","05","30",.0,"8",3.0,"",12.9,"",8.0,"",54.5,"",1006.6,"",1021.8,"",.0,"",.8,""
"351160415","LEGNICA","2020","05","31",.0,"8",3.8,"",14.6,"",10.3,"",64.9,"",1003.1,"",1018.1,"",.0,"",.0,""
"351160418","LESZNO","2020","05","01",.0,"8",2.5,"",13.8,"",10.7,"",70.3,"",992.3,"",1003.3,"",3.0,"",.0,""
"351160418","LESZNO","2020","05","02",.0,"8",4.1,"",11.3,"",9.0,"",69.1,"",994.2,"",1005.4,"",.1,"",2.2,""
"351160418","LESZNO","2020","05","03",.0,"8",3.9,"",10.2,"",9.0,"",74.5,"",1003.4,"",1014.7,"",.0,"",.0,""
"351160418","LESZNO","2020","05","04",.0,"8",2.1,"",9.7,"",9.2,"",78.5,"",1005.2,"",1016.6,"",1.0,"",2.5,""
"351160418","LESZNO","2020","05","05",.0,"8",5.3,"",7.9,"",7.5,"",72.4,"",1004.9,"",1016.3,"",.0,"",.0,""
"351160418","LESZNO","2020","05","06",.0,"8",6.0,"",10.5,"",7.9,"",64.5,"",1007.1,"",1018.4,"",.0,"",.0,""
"351160418","LESZNO","2020","05","07",.0,"8",4.4,"",9.3,"",7.7,"",66.5,"",1009.4,"",1020.8,"",.0,"",.0,""
"351160418","LESZNO","2020","05","08",.0,"8",2.4,"",12.4,"",8.0,"",60.5,"",1006.9,"",1018.2,"",.0,"",.0,""
"351160418","LESZNO","2020","05","09",.0,"8",1.8,"",14.6,"",7.2,"",48.5,"",1004.2,"",1015.4,"",.0,"",.0,""
"351160418","LESZNO","2020","05","10",.0,"8",2.8,"",16.6,"",11.8,"",63.0,"",996.4,"",1007.4,"",.0,"",.0,""
"351160418","LESZNO","2020","05","11",.0,"8",5.5,"",10.1,"",11.7,"",91.1,"",991.8,"",1003.0,"",9.0,"",7.8,""
"351160418","LESZNO","2020","05","12",.0,"8",3.8,"",6.7,"",6.3,"",66.5,"",1003.5,"",1014.9,"",.0,"",.0,""
"351160418","LESZNO","2020","05","13",.0,"8",2.0,"",8.4,"",6.6,"",63.9,"",1002.1,"",1013.5,"",.0,"",.0,""
"351160418","LESZNO","2020","05","14",.0,"8",2.4,"",10.9,"",8.1,"",62.9,"",1004.1,"",1015.4,"",.2,"",.0,""
"351160418","LESZNO","2020","05","15",.0,"8",2.6,"",9.6,"",6.1,"",55.1,"",1006.5,"",1017.8,"",.0,"",.0,""
"351160418","LESZNO","2020","05","16",.0,"8",3.8,"",10.3,"",7.1,"",58.9,"",1009.4,"",1020.8,"",.0,"",.0,""
"351160418","LESZNO","2020","05","17",.0,"8",3.4,"",11.0,"",7.7,"",63.1,"",1009.0,"",1020.3,"",.0,"",.0,""
"351160418","LESZNO","2020","05","18",.0,"8",3.5,"",13.8,"",8.9,"",58.8,"",1009.3,"",1020.6,"",.0,"",.0,""
"351160418","LESZNO","2020","05","19",.0,"8",3.9,"",13.8,"",11.0,"",71.6,"",1007.5,"",1018.7,"",.0,"",.0,""
"351160418","LESZNO","2020","05","20",.0,"8",2.5,"",12.3,"",8.3,"",62.5,"",1009.7,"",1021.0,"",.0,"",.0,""
"351160418","LESZNO","2020","05","21",.0,"8",3.1,"",12.7,"",6.8,"",48.8,"",1013.2,"",1024.5,"",.0,"",.0,""
"351160418","LESZNO","2020","05","22",.0,"8",2.6,"",12.7,"",6.6,"",48.6,"",1012.9,"",1024.2,"",.0,"",2.8,""
"351160418","LESZNO","2020","05","23",.0,"8",2.8,"",12.2,"",12.4,"",85.6,"",1009.2,"",1020.5,"",8.1,"",.3,""
"351160418","LESZNO","2020","05","24",.0,"8",4.3,"",12.2,"",11.2,"",80.4,"",1012.1,"",1023.4,"",.9,"",2.0,""
"351160418","LESZNO","2020","05","25",.0,"8",4.3,"",12.1,"",11.5,"",82.4,"",1014.3,"",1025.6,"",2.6,"",.0,""
"351160418","LESZNO","2020","05","26",.0,"8",3.5,"",12.1,"",11.1,"",80.1,"",1021.2,"",1032.6,"",.0,"",.0,""
"351160418","LESZNO","2020","05","27",.0,"8",1.5,"",13.7,"",10.3,"",70.3,"",1019.7,"",1031.0,"",.0,"",2.2,""
"351160418","LESZNO","2020","05","28",.0,"8",3.5,"",13.2,"",11.6,"",77.8,"",1015.8,"",1027.1,"",.0,"",.0,""
"351160418","LESZNO","2020","05","29",.0,"8",5.1,"",12.9,"",7.9,"",56.3,"",1015.2,"",1026.6,"",.0,"",.0,""
"351160418","LESZNO","2020","05","30",.0,"8",4.5,"",12.3,"",8.3,"",60.5,"",1010.5,"",1021.8,"",.0,"",1.2,""
"351160418","LESZNO","2020","05","31",.0,"8",5.5,"",15.1,"",10.4,"",64.1,"",1006.9,"",1018.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","01",6.5,"",2.4,"",13.7,"",11.8,"",76.1,"",989.4,"",1003.8,"",1.7,"",.4,""
"351160424","WROC£AW-STRACHOWICE","2020","05","02",6.1,"",3.8,"",11.6,"",9.8,"",72.1,"",991.6,"",1006.1,"",.7,"",7.4,""
"351160424","WROC£AW-STRACHOWICE","2020","05","03",5.5,"",2.9,"",10.4,"",9.2,"",75.0,"",1000.4,"",1015.2,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","04",5.8,"",2.3,"",10.6,"",8.7,"",70.0,"",1002.0,"",1016.8,"",.0,"",10.2,""
"351160424","WROC£AW-STRACHOWICE","2020","05","05",5.1,"",3.0,"",8.7,"",7.5,"",68.9,"",1001.4,"",1016.2,"",.7,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","06",5.1,"",3.9,"",9.4,"",7.9,"",69.3,"",1003.7,"",1018.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","07",4.0,"",3.6,"",9.2,"",7.5,"",64.9,"",1006.2,"",1021.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","08",5.6,"",1.4,"",12.6,"",8.9,"",64.6,"",1003.9,"",1018.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","09",6.0,"",1.6,"",16.1,"",8.0,"",48.8,"",1000.4,"",1014.8,"",.0,"",.8,""
"351160424","WROC£AW-STRACHOWICE","2020","05","10",7.3,"",3.1,"",16.8,"",12.9,"",67.8,"",993.3,"",1007.6,"",.0,"",.3,""
"351160424","WROC£AW-STRACHOWICE","2020","05","11",6.8,"",3.1,"",12.5,"",12.8,"",85.8,"",987.2,"",1001.7,"",21.6,"",9.4,""
"351160424","WROC£AW-STRACHOWICE","2020","05","12",5.1,"",3.3,"",7.2,"",6.2,"",64.9,"",1000.6,"",1015.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","13",6.4,"",2.1,"",10.2,"",7.2,"",60.5,"",998.5,"",1013.2,"",.0,"",2.4,""
"351160424","WROC£AW-STRACHOWICE","2020","05","14",6.3,"",1.8,"",10.9,"",9.2,"",71.9,"",1000.4,"",1015.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","15",4.4,"",2.0,"",10.3,"",7.2,"",59.9,"",1002.7,"",1017.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","16",3.4,"",3.4,"",11.4,"",7.5,"",57.3,"",1006.5,"",1021.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","17",3.6,"",2.3,"",12.2,"",8.1,"",59.8,"",1006.0,"",1020.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","18",4.3,"",3.0,"",15.7,"",9.5,"",54.3,"",1006.7,"",1021.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","19",3.8,"",2.8,"",17.2,"",11.5,"",59.9,"",1004.1,"",1018.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","20",2.6,"",1.8,"",13.8,"",9.0,"",60.9,"",1006.1,"",1020.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","21",3.9,"",2.3,"",12.6,"",6.7,"",48.6,"",1009.4,"",1024.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","22",5.3,"",2.4,"",12.8,"",6.8,"",49.9,"",1009.4,"",1024.2,"",.0,"",1.7,""
"351160424","WROC£AW-STRACHOWICE","2020","05","23",8.0,"",2.9,"",12.5,"",12.4,"",83.6,"",1006.3,"",1021.0,"",8.1,"",12.5,""
"351160424","WROC£AW-STRACHOWICE","2020","05","24",5.9,"",4.0,"",13.2,"",10.7,"",72.5,"",1009.2,"",1023.9,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2020","05","25",7.1,"",2.9,"",11.6,"",11.3,"",82.8,"",1011.1,"",1025.9,"",.8,"",2.6,""
"351160424","WROC£AW-STRACHOWICE","2020","05","26",4.9,"",2.4,"",12.4,"",11.1,"",78.3,"",1017.3,"",1032.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","27",3.4,"",2.0,"",14.2,"",9.7,"",64.5,"",1016.3,"",1031.1,"",.0,"",1.1,""
"351160424","WROC£AW-STRACHOWICE","2020","05","28",7.4,"",1.9,"",12.8,"",11.1,"",76.0,"",1011.9,"",1026.7,"",.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","29",4.3,"",2.6,"",13.0,"",7.9,"",55.0,"",1011.0,"",1025.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","30",4.8,"",2.5,"",12.8,"",8.0,"",55.5,"",1006.3,"",1021.0,"",.0,"",1.1,""
"351160424","WROC£AW-STRACHOWICE","2020","05","31",5.9,"",2.9,"",15.0,"",10.4,"",63.5,"",1002.6,"",1017.1,"",.0,"",.0,""
"351180435","KALISZ","2020","05","01",6.1,"",2.9,"",12.0,"",11.8,"",84.6,"",987.6,"",1004.3,"",3.0,"",.2,""
"351180435","KALISZ","2020","05","02",6.1,"",3.4,"",10.8,"",10.4,"",82.1,"",988.6,"",1005.3,"",2.6,"",4.8,""
"351180435","KALISZ","2020","05","03",5.9,"",3.6,"",9.8,"",10.3,"",86.4,"",997.1,"",1014.0,"",3.0,"",.0,""
"351180435","KALISZ","2020","05","04",5.6,"",2.9,"",10.9,"",9.6,"",75.6,"",999.5,"",1016.5,"",.0,"",12.7,""
"351180435","KALISZ","2020","05","05",6.3,"",4.8,"",8.1,"",8.5,"",80.0,"",997.6,"",1014.7,"",.0,"",.7,""
"351180435","KALISZ","2020","05","06",5.6,"",4.9,"",9.5,"",9.1,"",77.9,"",999.3,"",1016.3,"",.0,"",.0,""
"351180435","KALISZ","2020","05","07",5.0,"",4.3,"",9.9,"",8.8,"",72.9,"",1002.2,"",1019.2,"",.0,"",.0,""
"351180435","KALISZ","2020","05","08",4.9,"",2.6,"",12.6,"",8.8,"",63.5,"",1001.5,"",1018.4,"",.0,"",.0,""
"351180435","KALISZ","2020","05","09",3.3,"",1.6,"",14.8,"",8.1,"",51.1,"",998.8,"",1015.4,"",.0,"",.0,""
"351180435","KALISZ","2020","05","10",5.6,"",3.3,"",17.3,"",11.3,"",58.3,"",991.8,"",1008.3,"",.0,"",.0,""
"351180435","KALISZ","2020","05","11",7.0,"",4.9,"",13.5,"",13.2,"",83.5,"",984.3,"",1000.9,"",13.7,"",12.8,""
"351180435","KALISZ","2020","05","12",5.0,"",4.6,"",6.5,"",6.5,"",70.5,"",997.2,"",1014.4,"",.0,"",.0,""
"351180435","KALISZ","2020","05","13",7.3,"",2.6,"",9.5,"",7.4,"",62.9,"",996.7,"",1013.7,"",.0,"",.0,""
"351180435","KALISZ","2020","05","14",6.5,"",2.0,"",10.2,"",9.0,"",73.0,"",998.2,"",1015.2,"",1.7,"",.0,""
"351180435","KALISZ","2020","05","15",2.8,"",2.4,"",9.4,"",6.9,"",61.6,"",1000.3,"",1017.4,"",.0,"",.0,""
"351180435","KALISZ","2020","05","16",4.8,"",4.0,"",10.3,"",7.9,"",64.3,"",1003.5,"",1020.6,"",.0,"",.0,""
"351180435","KALISZ","2020","05","17",4.4,"",3.6,"",12.1,"",8.3,"",61.3,"",1003.0,"",1020.0,"",.0,"",.0,""
"351180435","KALISZ","2020","05","18",5.4,"",4.1,"",14.2,"",9.8,"",61.3,"",1003.5,"",1020.3,"",.0,"",.0,""
"351180435","KALISZ","2020","05","19",5.8,"",3.3,"",14.0,"",12.1,"",77.3,"",1001.5,"",1018.3,"",1.1,"",.1,""
"351180435","KALISZ","2020","05","20",1.9,"",2.6,"",11.8,"",9.2,"",69.6,"",1003.9,"",1020.8,"",.0,"",.0,""
"351180435","KALISZ","2020","05","21",3.0,"",4.0,"",11.1,"",6.8,"",53.9,"",1007.5,"",1024.5,"",.0,"",.0,""
"351180435","KALISZ","2020","05","22",6.0,"",1.9,"",11.5,"",5.8,"",45.4,"",1008.1,"",1025.1,"",.0,"",.0,""
"351180435","KALISZ","2020","05","23",7.9,"",2.6,"",11.3,"",10.5,"",76.4,"",1004.3,"",1021.3,"",2.7,"",5.4,""
"351180435","KALISZ","2020","05","24",6.9,"",4.0,"",11.9,"",11.4,"",83.3,"",1005.6,"",1022.6,"",2.1,"",3.1,""
"351180435","KALISZ","2020","05","25",6.8,"",3.1,"",11.4,"",11.6,"",87.1,"",1007.7,"",1024.8,"",.5,"",.9,""
"351180435","KALISZ","2020","05","26",5.5,"",3.5,"",11.1,"",11.6,"",88.5,"",1014.6,"",1031.8,"",.0,"",.0,""
"351180435","KALISZ","2020","05","27",2.8,"",2.4,"",14.1,"",10.9,"",71.4,"",1013.4,"",1030.4,"",.0,"",.0,""
"351180435","KALISZ","2020","05","28",6.6,"",3.0,"",11.8,"",12.2,"",88.1,"",1009.0,"",1026.0,"",.7,"",.0,""
"351180435","KALISZ","2020","05","29",3.6,"",5.5,"",11.9,"",8.3,"",62.6,"",1008.3,"",1025.3,"",.0,"",.0,""
"351180435","KALISZ","2020","05","30",5.4,"",4.8,"",12.5,"",8.9,"",63.4,"",1003.1,"",1020.0,"",.0,"",1.3,""
"351180435","KALISZ","2020","05","31",5.0,"",6.1,"",15.4,"",11.4,"",68.5,"",999.3,"",1016.0,"",.0,"",.0,""
"351180455","WIELU—","2020","05","01",6.4,"",2.5,"",11.2,"",11.1,"",83.0,"",980.9,"",1004.6,"",1.4,"",4.0,""
"351180455","WIELU—","2020","05","02",3.9,"",2.6,"",11.3,"",9.5,"",73.8,"",981.9,"",1005.7,"",.1,"",4.0,""
"351180455","WIELU—","2020","05","03",6.5,"",3.0,"",8.7,"",9.5,"",84.9,"",990.2,"",1014.3,"",4.3,"",.0,""
"351180455","WIELU—","2020","05","04",4.4,"",2.0,"",10.5,"",8.7,"",71.1,"",992.6,"",1016.7,"",.3,"",5.8,""
"351180455","WIELU—","2020","05","05",6.3,"",3.9,"",8.6,"",7.3,"",66.9,"",990.2,"",1014.4,"",.0,"",.4,""
"351180455","WIELU—","2020","05","06",5.8,"",4.4,"",8.9,"",8.2,"",74.1,"",991.9,"",1016.1,"",.0,"",.0,""
"351180455","WIELU—","2020","05","07",3.8,"",3.6,"",9.0,"",7.7,"",67.9,"",995.2,"",1019.4,"",.0,"",.0,""
"351180455","WIELU—","2020","05","08",4.8,"",1.9,"",11.5,"",8.3,"",64.8,"",994.7,"",1018.8,"",.0,"",.0,""
"351180455","WIELU—","2020","05","09",5.8,"",1.4,"",15.0,"",7.5,"",48.9,"",991.5,"",1015.2,"",.0,"",.0,""
"351180455","WIELU—","2020","05","10",6.1,"",2.6,"",17.2,"",10.7,"",54.9,"",985.0,"",1008.3,"",.1,"",.0,""
"351180455","WIELU—","2020","05","11",6.9,"",3.4,"",14.8,"",12.3,"",73.6,"",976.8,"",1000.2,"",5.4,"",8.5,""
"351180455","WIELU—","2020","05","12",4.8,"",3.3,"",5.3,"",5.7,"",66.6,"",990.2,"",1014.6,"",.0,"",.0,""
"351180455","WIELU—","2020","05","13",6.6,"",1.8,"",9.3,"",6.6,"",57.8,"",989.7,"",1013.8,"",.0,"",2.2,""
"351180455","WIELU—","2020","05","14",6.5,"",1.5,"",9.8,"",8.6,"",73.3,"",990.8,"",1014.9,"",.3,"",.0,""
"351180455","WIELU—","2020","05","15",3.9,"",1.6,"",9.1,"",6.9,"",63.0,"",992.9,"",1017.1,"",.0,"",.0,""
"351180455","WIELU—","2020","05","16",3.4,"",3.0,"",9.5,"",7.2,"",63.1,"",996.8,"",1021.1,"",.0,"",.0,""
"351180455","WIELU—","2020","05","17",4.5,"",3.0,"",11.6,"",7.6,"",58.0,"",996.2,"",1020.2,"",.3,"",.0,""
"351180455","WIELU—","2020","05","18",5.1,"",3.1,"",14.1,"",9.2,"",57.8,"",997.0,"",1020.9,"",.0,"",.0,""
"351180455","WIELU—","2020","05","19",4.3,"",3.3,"",15.6,"",11.0,"",63.1,"",994.3,"",1018.0,"",.0,"",.0,""
"351180455","WIELU—","2020","05","20",1.1,"",2.3,"",11.6,"",8.4,"",65.1,"",996.5,"",1020.6,"",.0,"",.0,""
"351180455","WIELU—","2020","05","21",1.3,"",2.8,"",10.1,"",5.6,"",48.0,"",999.9,"",1024.2,"",.0,"",.0,""
"351180455","WIELU—","2020","05","22",5.3,"",1.6,"",10.2,"",5.3,"",46.4,"",1000.8,"",1025.1,"",.0,"",.0,""
"351180455","WIELU—","2020","05","23",7.8,"",2.8,"",11.2,"",9.6,"",70.0,"",997.3,"",1021.4,"",4.1,"",7.9,""
"351180455","WIELU—","2020","05","24",6.5,"",3.6,"",11.4,"",10.9,"",82.1,"",998.8,"",1022.9,"",4.2,"",1.3,""
"351180455","WIELU—","2020","05","25",6.5,"",2.3,"",10.2,"",11.0,"",88.8,"",1000.5,"",1024.8,"",2.7,"",.0,""
"351180455","WIELU—","2020","05","26",6.6,"",2.6,"",10.8,"",10.9,"",85.3,"",1006.8,"",1031.2,"",.0,"",.0,""
"351180455","WIELU—","2020","05","27",2.9,"",2.3,"",13.6,"",9.7,"",66.1,"",1006.0,"",1030.1,"",.0,"",.0,""
"351180455","WIELU—","2020","05","28",6.1,"",3.0,"",12.1,"",10.7,"",76.1,"",1001.3,"",1025.4,"",.0,"",.0,""
"351180455","WIELU—","2020","05","29",3.9,"",3.4,"",11.6,"",8.2,"",63.5,"",1000.2,"",1024.3,"",.0,"",.0,""
"351180455","WIELU—","2020","05","30",5.4,"",3.4,"",11.9,"",7.9,"",59.0,"",995.2,"",1019.3,"",.0,"",5.4,""
"351180455","WIELU—","2020","05","31",7.3,"",3.4,"",13.4,"",11.7,"",76.9,"",991.4,"",1015.2,"",.3,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","01",6.8,"",2.4,"",9.9,"",10.7,"",87.0,"",983.5,"",1005.2,"",2.4,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","02",4.8,"",2.3,"",9.3,"",9.0,"",79.0,"",983.8,"",1005.6,"",.2,"",.1,""
"351190465","£”Dè-LUBLINEK","2020","05","03",6.3,"",3.1,"",8.5,"",9.7,"",87.8,"",991.5,"",1013.5,"",2.6,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","04",4.0,"",1.8,"",9.2,"",7.6,"",69.9,"",994.8,"",1016.8,"",.0,"",5.0,""
"351190465","£”Dè-LUBLINEK","2020","05","05",6.9,"",3.9,"",8.5,"",8.0,"",73.1,"",991.5,"",1013.5,"",.3,"",1.3,""
"351190465","£”Dè-LUBLINEK","2020","05","06",6.4,"",4.5,"",9.2,"",8.2,"",72.6,"",992.8,"",1014.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","07",4.3,"",4.5,"",9.7,"",7.5,"",63.5,"",996.0,"",1018.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","08",3.9,"",2.3,"",11.1,"",8.2,"",65.8,"",996.5,"",1018.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","09",3.5,"",1.4,"",13.1,"",7.6,"",56.8,"",993.9,"",1015.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","10",4.1,"",2.8,"",16.0,"",10.3,"",60.3,"",987.8,"",1009.2,"",.3,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","11",6.1,"",3.8,"",14.6,"",12.8,"",77.6,"",978.6,"",999.9,"",18.2,"",11.4,""
"351190465","£”Dè-LUBLINEK","2020","05","12",5.9,"",4.0,"",5.3,"",5.7,"",67.1,"",991.5,"",1013.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","13",6.9,"",3.1,"",9.4,"",6.1,"",53.5,"",992.0,"",1014.0,"",.0,"",1.5,""
"351190465","£”Dè-LUBLINEK","2020","05","14",6.1,"",1.9,"",9.7,"",8.2,"",69.8,"",993.1,"",1015.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","15",2.9,"",1.5,"",8.8,"",6.3,"",60.3,"",995.0,"",1017.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","16",4.9,"",3.6,"",8.3,"",7.0,"",66.6,"",998.5,"",1020.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","17",4.6,"",3.5,"",10.5,"",6.9,"",59.5,"",997.8,"",1019.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","18",5.8,"",4.1,"",13.3,"",9.2,"",60.3,"",998.5,"",1020.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","19",5.9,"",3.5,"",14.0,"",11.1,"",71.3,"",996.1,"",1017.8,"",.0,"",.5,""
"351190465","£”Dè-LUBLINEK","2020","05","20",2.4,"",2.6,"",11.5,"",7.8,"",60.6,"",998.6,"",1020.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","21",1.3,"",4.3,"",9.9,"",5.2,"",44.5,"",1002.1,"",1024.3,"",.0,"",.0,""
