"352190360","P£OCK","2020","06","26",.0,"8",4.4,"",21.2,"",17.9,"",73.0,"",1006.3,"",1019.2,"",5.6,"",.2,""
"352190360","P£OCK","2020","06","27",.0,"8",2.5,"",20.6,"",18.0,"",75.9,"",999.3,"",1012.1,"",.0,"",.0,""
"352190360","P£OCK","2020","06","28",.0,"8",2.3,"",23.3,"",19.5,"",70.5,"",998.2,"",1010.8,"",.0,"",.0,""
"352190360","P£OCK","2020","06","29",.0,"8",3.0,"",18.7,"",19.1,"",89.0,"",997.1,"",1010.0,"",8.4,"",.1,""
"352190360","P£OCK","2020","06","30",.0,"8",4.3,"",18.7,"",13.9,"",67.6,"",995.5,"",1008.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","06","01",3.4,"",6.3,"",15.5,"",8.3,"",48.4,"",1005.7,"",1018.4,"",.0,"",.2,""
"352200375","WARSZAWA-OK CIE","2020","06","02",3.6,"",4.1,"",14.6,"",9.3,"",58.8,"",999.5,"",1012.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","06","03",5.3,"",2.6,"",13.0,"",9.9,"",66.4,"",993.3,"",1005.9,"",.1,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","06","04",2.9,"",2.4,"",14.7,"",9.9,"",62.3,"",988.4,"",1000.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","06","05",6.8,"",3.0,"",16.2,"",14.4,"",78.4,"",985.0,"",997.4,"",3.3,"",1.4,""
"352200375","WARSZAWA-OK CIE","2020","06","06",3.6,"",2.5,"",18.2,"",13.1,"",66.0,"",993.0,"",1005.5,"",.0,"",3.5,""
"352200375","WARSZAWA-OK CIE","2020","06","07",5.6,"",1.8,"",19.7,"",17.9,"",79.3,"",995.5,"",1007.9,"",.1,"",5.2,""
"352200375","WARSZAWA-OK CIE","2020","06","08",6.5,"",3.5,"",16.3,"",16.3,"",87.6,"",997.6,"",1010.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","06","09",7.5,"",3.4,"",15.2,"",15.0,"",87.1,"",1001.4,"",1014.1,"",.0,"",3.2,""
"352200375","WARSZAWA-OK CIE","2020","06","10",6.8,"",2.9,"",17.7,"",18.1,"",89.3,"",998.8,"",1011.3,"",.2,"",17.8,""
"352200375","WARSZAWA-OK CIE","2020","06","11",6.5,"",2.0,"",20.8,"",19.0,"",79.3,"",997.3,"",1009.7,"",.0,"",.5,""
"352200375","WARSZAWA-OK CIE","2020","06","12",2.9,"",3.3,"",24.0,"",19.9,"",68.8,"",997.7,"",1010.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","06","13",2.8,"",5.0,"",22.9,"",20.0,"",71.8,"",999.6,"",1011.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","06","14",4.8,"",4.4,"",17.6,"",13.7,"",68.8,"",1000.0,"",1012.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","06","15",3.5,"",1.6,"",17.4,"",12.5,"",64.9,"",1001.1,"",1013.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","06","16",3.3,"",1.5,"",19.3,"",13.2,"",60.6,"",1001.3,"",1013.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","06","17",5.8,"",4.1,"",20.0,"",17.8,"",76.5,"",997.8,"",1010.2,"",10.2,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","06","18",6.0,"",1.6,"",20.6,"",20.3,"",84.6,"",995.6,"",1007.9,"",25.5,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","06","19",4.6,"",2.8,"",20.8,"",19.5,"",80.6,"",996.6,"",1009.0,"",1.5,"",2.2,""
"352200375","WARSZAWA-OK CIE","2020","06","20",6.6,"",2.1,"",20.0,"",20.3,"",87.4,"",997.4,"",1009.9,"",10.0,"",8.5,""
"352200375","WARSZAWA-OK CIE","2020","06","21",6.6,"",3.3,"",19.8,"",20.8,"",90.8,"",998.8,"",1011.3,"",3.1,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","06","22",7.3,"",4.3,"",19.3,"",20.8,"",93.1,"",1001.5,"",1014.0,"",39.4,"",1.6,""
"352200375","WARSZAWA-OK CIE","2020","06","23",5.6,"",5.5,"",18.3,"",15.5,"",74.6,"",1006.6,"",1019.2,"",.0,"",6.0,""
"352200375","WARSZAWA-OK CIE","2020","06","24",7.0,"",4.3,"",18.5,"",19.6,"",92.3,"",1008.5,"",1021.1,"",5.6,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","06","25",5.3,"",3.4,"",22.7,"",19.1,"",71.8,"",1011.5,"",1023.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","06","26",3.6,"",5.1,"",22.2,"",17.7,"",68.1,"",1007.4,"",1019.8,"",.8,"",.1,""
"352200375","WARSZAWA-OK CIE","2020","06","27",4.5,"",2.5,"",21.0,"",19.3,"",78.6,"",1000.3,"",1012.7,"",.8,"",1.2,""
"352200375","WARSZAWA-OK CIE","2020","06","28",2.5,"",3.0,"",24.3,"",20.9,"",70.3,"",998.7,"",1011.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","06","29",6.9,"",4.3,"",20.7,"",20.4,"",84.6,"",996.7,"",1009.1,"",13.1,"",.6,""
"352200375","WARSZAWA-OK CIE","2020","06","30",4.9,"",3.6,"",19.3,"",14.7,"",68.1,"",996.3,"",1008.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","01",3.3,"",3.4,"",13.0,"",7.8,"",53.8,"",999.1,"",1017.8,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","02",5.5,"",3.9,"",13.1,"",9.2,"",64.0,"",992.8,"",1011.4,"",.0,"",.2,""
"352220385","SIEDLCE","2020","06","03",5.9,"",1.9,"",12.0,"",10.0,"",72.9,"",987.0,"",1005.6,"",.1,"",.3,""
"352220385","SIEDLCE","2020","06","04",4.9,"",1.3,"",12.8,"",10.8,"",74.4,"",983.2,"",1001.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","05",6.6,"",2.9,"",16.5,"",14.7,"",78.4,"",980.3,"",998.4,"",8.3,"",1.2,""
"352220385","SIEDLCE","2020","06","06",3.6,"",3.1,"",18.7,"",14.0,"",68.3,"",987.8,"",1006.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","07",6.0,"",2.5,"",21.2,"",16.8,"",69.6,"",990.2,"",1008.2,"",.0,"",17.9,""
"352220385","SIEDLCE","2020","06","08",5.0,"",2.5,"",19.3,"",17.4,"",79.1,"",991.5,"",1009.7,"",.0,"",7.0,""
"352220385","SIEDLCE","2020","06","09",7.4,"",2.1,"",15.2,"",16.6,"",96.3,"",995.0,"",1013.5,"",.6,"",.8,""
"352220385","SIEDLCE","2020","06","10",6.5,"",1.8,"",19.4,"",19.5,"",87.8,"",992.7,"",1011.0,"",1.4,"",.6,""
"352220385","SIEDLCE","2020","06","11",6.1,"",1.5,"",20.6,"",19.7,"",82.9,"",992.2,"",1010.3,"",.0,"",1.7,""
"352220385","SIEDLCE","2020","06","12",3.6,"",1.9,"",23.0,"",21.8,"",78.4,"",992.0,"",1010.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","13",3.8,"",2.3,"",20.7,"",19.2,"",78.9,"",994.1,"",1012.3,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","14",6.9,"",1.9,"",16.0,"",14.3,"",78.9,"",994.2,"",1012.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","15",5.0,"",1.1,"",16.2,"",13.3,"",75.3,"",995.3,"",1013.8,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","16",6.0,"",1.1,"",18.1,"",14.9,"",73.0,"",995.6,"",1014.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","17",5.3,"",1.5,"",19.6,"",18.1,"",80.3,"",991.6,"",1009.8,"",14.1,"",1.1,""
"352220385","SIEDLCE","2020","06","18",4.1,"",2.4,"",21.7,"",18.7,"",74.6,"",990.1,"",1008.1,"",.0,"",.3,""
"352220385","SIEDLCE","2020","06","19",5.4,"",2.8,"",20.9,"",18.6,"",76.8,"",991.5,"",1009.6,"",1.0,"",.0,""
"352220385","SIEDLCE","2020","06","20",6.8,"",1.4,"",21.1,"",20.0,"",81.5,"",991.8,"",1009.9,"",.5,"",.0,""
"352220385","SIEDLCE","2020","06","21",5.8,"",2.0,"",20.1,"",20.1,"",86.3,"",992.6,"",1010.8,"",7.8,"",.0,""
"352220385","SIEDLCE","2020","06","22",7.5,"",2.1,"",19.5,"",20.9,"",92.8,"",994.8,"",1013.0,"",15.8,"",7.8,""
"352220385","SIEDLCE","2020","06","23",7.9,"",3.8,"",16.2,"",17.1,"",93.0,"",999.9,"",1018.4,"",.4,"",11.5,""
"352220385","SIEDLCE","2020","06","24",7.6,"",1.4,"",19.1,"",20.9,"",94.4,"",1002.3,"",1020.7,"",8.7,"",.0,""
"352220385","SIEDLCE","2020","06","25",4.9,"",2.6,"",21.6,"",16.5,"",67.0,"",1006.3,"",1024.6,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","26",4.0,"",3.8,"",22.0,"",15.9,"",64.0,"",1002.8,"",1021.1,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","27",5.8,"",2.5,"",20.3,"",19.1,"",81.4,"",995.3,"",1013.5,"",15.8,"",2.9,""
"352220385","SIEDLCE","2020","06","28",4.5,"",1.4,"",22.3,"",21.2,"",79.6,"",993.0,"",1011.1,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","29",6.0,"",1.8,"",20.8,"",20.8,"",86.0,"",990.3,"",1008.4,"",37.1,"",4.7,""
"352220385","SIEDLCE","2020","06","30",5.4,"",2.6,"",18.6,"",15.4,"",73.9,"",990.6,"",1008.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","01",4.3,"",3.6,"",12.6,"",8.4,"",58.8,"",1000.0,"",1016.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","02",6.3,"",3.3,"",10.2,"",9.6,"",77.4,"",993.5,"",1010.2,"",1.0,"",.9,""
"352230399","TERESPOL","2020","06","03",6.9,"",2.6,"",11.2,"",10.7,"",81.6,"",988.4,"",1004.9,"",.7,"",.0,""
"352230399","TERESPOL","2020","06","04",5.5,"",1.6,"",12.5,"",11.3,"",79.9,"",985.5,"",1001.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","05",6.0,"",3.8,"",17.2,"",14.0,"",72.9,"",983.5,"",999.6,"",.0,"",1.4,""
"352230399","TERESPOL","2020","06","06",3.6,"",3.1,"",19.8,"",14.3,"",65.1,"",990.7,"",1006.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","07",5.9,"",2.9,"",21.9,"",18.2,"",70.5,"",992.9,"",1008.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","08",5.5,"",1.8,"",21.2,"",17.8,"",74.3,"",993.4,"",1009.4,"",4.3,"",.0,""
"352230399","TERESPOL","2020","06","09",6.5,"",2.1,"",18.7,"",19.4,"",89.8,"",995.8,"",1012.0,"",.0,"",.7,""
"352230399","TERESPOL","2020","06","10",6.6,"",1.6,"",19.8,"",19.7,"",86.8,"",994.7,"",1010.8,"",2.0,"",36.8,""
"352230399","TERESPOL","2020","06","11",3.5,"",2.3,"",20.6,"",19.5,"",82.6,"",994.3,"",1010.4,"",6.7,"",2.5,""
"352230399","TERESPOL","2020","06","12",3.4,"",3.4,"",24.0,"",20.3,"",69.9,"",993.8,"",1009.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","13",4.0,"",4.4,"",21.5,"",19.6,"",76.8,"",995.4,"",1011.4,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","14",7.5,"",3.6,"",15.9,"",14.8,"",82.0,"",995.8,"",1012.2,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","15",7.1,"",1.5,"",17.2,"",15.7,"",80.6,"",997.3,"",1013.6,"",.0,"",.3,""
"352230399","TERESPOL","2020","06","16",6.5,"",2.4,"",20.7,"",17.3,"",72.8,"",996.9,"",1013.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","17",4.5,"",2.8,"",21.9,"",19.4,"",74.8,"",993.3,"",1009.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","18",4.5,"",2.8,"",22.0,"",19.2,"",75.1,"",992.7,"",1008.7,"",.6,"",2.2,""
"352230399","TERESPOL","2020","06","19",5.6,"",2.4,"",20.0,"",19.0,"",83.0,"",994.4,"",1010.5,"",18.7,"",.3,""
"352230399","TERESPOL","2020","06","20",5.9,"",2.1,"",21.4,"",21.0,"",83.9,"",993.7,"",1009.8,"",3.3,"",2.3,""
"352230399","TERESPOL","2020","06","21",7.1,"",2.3,"",20.3,"",20.6,"",87.5,"",994.0,"",1010.1,"",1.1,"",31.7,""
"352230399","TERESPOL","2020","06","22",7.4,"",1.9,"",20.1,"",21.4,"",91.8,"",996.0,"",1012.1,"",.7,"",3.9,""
"352230399","TERESPOL","2020","06","23",7.9,"",3.1,"",17.2,"",19.0,"",97.4,"",1000.3,"",1016.6,"",28.9,"",30.4,""
"352230399","TERESPOL","2020","06","24",6.8,"",4.0,"",21.6,"",18.6,"",74.5,"",1003.8,"",1020.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","25",5.1,"",2.9,"",22.4,"",16.4,"",62.9,"",1008.9,"",1025.1,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","26",3.9,"",2.8,"",22.6,"",16.8,"",64.9,"",1005.8,"",1022.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","27",5.0,"",3.1,"",22.3,"",19.2,"",71.5,"",998.2,"",1014.3,"",.3,"",5.6,""
"352230399","TERESPOL","2020","06","28",4.4,"",2.3,"",22.9,"",20.7,"",76.4,"",995.1,"",1011.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","29",5.4,"",1.6,"",21.4,"",22.3,"",88.1,"",992.4,"",1008.4,"",7.1,"",8.9,""
"352230399","TERESPOL","2020","06","30",5.1,"",2.8,"",19.2,"",16.1,"",74.4,"",992.6,"",1008.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","01",.0,"",5.0,"",13.9,"",12.2,"",77.0,"",1024.8,"",1025.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","02",1.3,"",3.6,"",15.6,"",13.1,"",74.5,"",1016.6,"",1017.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","03",.5,"",5.8,"",13.9,"",11.1,"",70.3,"",1007.2,"",1007.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","04",4.5,"",3.3,"",18.0,"",10.5,"",53.0,"",996.2,"",996.9,"",.0,"",9.3,""
"353140200","åWINOUJåCIE","2020","06","05",5.6,"",2.5,"",14.4,"",12.2,"",75.4,"",992.5,"",993.2,"",.0,"",1.5,""
"353140200","åWINOUJåCIE","2020","06","06",4.0,"",3.8,"",13.9,"",9.2,"",60.6,"",998.8,"",999.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","07",4.6,"",2.3,"",14.8,"",11.3,"",69.5,"",1006.4,"",1007.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","08",2.5,"",3.0,"",14.9,"",11.9,"",71.0,"",1012.5,"",1013.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","09",.6,"",3.0,"",14.7,"",12.8,"",77.8,"",1016.9,"",1017.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","10",6.3,"",6.0,"",14.9,"",13.4,"",79.8,"",1015.3,"",1016.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","11",7.3,"",7.9,"",14.0,"",15.2,"",95.4,"",1012.0,"",1012.8,"",2.6,"",.0,""
"353140200","åWINOUJåCIE","2020","06","12",7.8,"",4.8,"",14.6,"",16.2,"",97.6,"",1012.6,"",1013.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","13",5.9,"",7.8,"",15.5,"",16.3,"",93.1,"",1012.9,"",1013.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","14",1.0,"",9.1,"",16.0,"",15.4,"",84.9,"",1014.3,"",1015.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","15",1.3,"",3.8,"",15.8,"",14.7,"",82.1,"",1015.5,"",1016.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","16",2.4,"",2.6,"",18.9,"",13.6,"",64.0,"",1013.3,"",1014.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","17",2.0,"",3.8,"",17.4,"",16.2,"",82.1,"",1012.0,"",1012.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","18",5.9,"",6.1,"",15.3,"",15.9,"",91.4,"",1010.7,"",1011.4,"",2.1,"",.5,""
"353140200","åWINOUJåCIE","2020","06","19",7.0,"",2.1,"",16.1,"",16.9,"",92.6,"",1010.3,"",1011.0,"",.1,"",.6,""
"353140200","åWINOUJåCIE","2020","06","20",7.5,"",4.1,"",16.9,"",18.5,"",96.1,"",1013.4,"",1014.1,"",.7,"",.8,""
"353140200","åWINOUJåCIE","2020","06","21",7.4,"",5.4,"",16.7,"",17.6,"",93.0,"",1016.5,"",1017.2,"",4.5,"",.0,""
"353140200","åWINOUJåCIE","2020","06","22",2.5,"",4.1,"",18.6,"",16.1,"",76.0,"",1019.6,"",1020.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","23",2.6,"",4.6,"",17.6,"",14.3,"",71.9,"",1023.9,"",1024.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","24",.0,"8",.0,"8",18.6,"",.0,"8",80.5,"",.0,"8",.0,"8",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","25",3.6,"",5.0,"",19.6,"",19.7,"",86.3,"",1022.6,"",1023.3,"",2.7,"",.0,""
"353140200","åWINOUJåCIE","2020","06","26",3.0,"",2.5,"",20.6,"",21.5,"",89.0,"",1016.6,"",1017.3,"",9.1,"",.0,""
"353140200","åWINOUJåCIE","2020","06","27",3.1,"",2.6,"",20.2,"",20.5,"",86.8,"",1009.8,"",1010.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","28",4.8,"",2.1,"",21.2,"",20.5,"",82.1,"",1010.1,"",1010.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","06","29",3.6,"",3.1,"",18.8,"",16.9,"",78.9,"",1009.6,"",1010.3,"",.0,"",5.6,""
"353140200","åWINOUJåCIE","2020","06","30",5.4,"",3.8,"",17.2,"",13.0,"",68.0,"",1005.5,"",1006.2,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","01",.5,"",4.0,"",16.4,"",10.5,"",58.8,"",1023.3,"",1024.2,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","02",1.9,"",2.6,"",17.1,"",12.4,"",65.8,"",1015.9,"",1016.8,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","03",1.5,"",2.1,"",16.0,"",9.3,"",53.9,"",1006.3,"",1007.2,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","04",5.8,"",6.0,"",17.6,"",9.9,"",52.0,"",996.3,"",997.2,"",.0,"",3.6,""
"353140205","SZCZECIN","2020","06","05",6.6,"",3.5,"",14.3,"",12.3,"",75.6,"",992.9,"",993.8,"",.0,"",.5,""
"353140205","SZCZECIN","2020","06","06",3.9,"",4.9,"",13.9,"",9.1,"",59.5,"",999.8,"",1000.7,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","07",6.8,"",2.6,"",15.1,"",11.9,"",70.0,"",1006.7,"",1007.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","08",4.6,"",1.9,"",16.3,"",11.2,"",61.8,"",1012.2,"",1013.1,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","09",3.6,"",2.6,"",15.7,"",11.1,"",64.8,"",1016.0,"",1016.9,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","10",6.3,"",3.1,"",15.1,"",12.7,"",74.1,"",1014.1,"",1015.0,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","11",7.5,"",2.8,"",15.8,"",16.0,"",88.9,"",1010.8,"",1011.7,"",.9,"",.0,""
"353140205","SZCZECIN","2020","06","12",6.3,"",2.0,"",18.3,"",18.2,"",87.1,"",1011.4,"",1012.3,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","13",6.0,"",2.8,"",23.1,"",20.3,"",74.3,"",1011.2,"",1012.1,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","14",3.5,"",2.9,"",20.7,"",14.8,"",62.6,"",1012.8,"",1013.7,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","15",1.5,"",2.6,"",17.6,"",12.3,"",63.1,"",1014.5,"",1015.4,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","16",3.5,"",1.9,"",19.5,"",13.2,"",62.0,"",1013.2,"",1014.1,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","17",2.0,"",2.1,"",21.0,"",13.6,"",58.4,"",1011.1,"",1012.0,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","18",6.1,"",3.0,"",16.9,"",16.0,"",83.4,"",1009.5,"",1010.4,"",.2,"",3.8,""
"353140205","SZCZECIN","2020","06","19",7.6,"",2.0,"",16.6,"",17.3,"",91.8,"",1010.3,"",1011.2,"",5.1,"",.0,""
"353140205","SZCZECIN","2020","06","20",8.0,"",2.9,"",16.7,"",17.9,"",94.4,"",1013.2,"",1014.1,"",.0,"",.1,""
"353140205","SZCZECIN","2020","06","21",7.9,"",3.0,"",16.7,"",17.2,"",91.1,"",1016.3,"",1017.2,"",.7,"",.0,""
"353140205","SZCZECIN","2020","06","22",3.4,"",3.0,"",18.7,"",15.2,"",71.8,"",1019.3,"",1020.2,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","23",3.0,"",3.1,"",17.3,"",13.0,"",67.8,"",1023.5,"",1024.4,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","24",3.6,"",2.9,"",19.0,"",15.9,"",73.6,"",1024.0,"",1024.9,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","25",4.9,"",4.0,"",23.6,"",18.2,"",63.4,"",1021.7,"",1022.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","26",4.1,"",3.3,"",22.3,"",19.5,"",74.8,"",1016.2,"",1017.1,"",11.2,"",.1,""
"353140205","SZCZECIN","2020","06","27",4.3,"",2.3,"",21.6,"",19.7,"",78.1,"",1009.6,"",1010.5,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","28",5.4,"",2.4,"",22.1,"",18.6,"",71.5,"",1010.2,"",1011.1,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","29",6.1,"",2.3,"",19.3,"",15.1,"",69.3,"",1009.7,"",1010.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","06","30",4.1,"",4.3,"",18.1,"",12.2,"",60.4,"",1006.2,"",1007.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","01",.0,"8",4.1,"",14.0,"",9.8,"",64.9,"",1018.1,"",1024.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","02",.0,"8",3.3,"",14.0,"",11.1,"",70.4,"",1010.2,"",1016.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","03",.0,"8",2.3,"",13.2,"",8.9,"",61.5,"",1001.3,"",1007.7,"",.1,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","04",.0,"8",3.0,"",17.1,"",9.8,"",52.5,"",991.8,"",998.0,"",.0,"",5.9,""
"353150210","RESKO-SM”LSKO","2020","06","05",.0,"8",2.4,"",13.5,"",12.8,"",83.3,"",987.5,"",993.7,"",2.9,"",1.0,""
"353150210","RESKO-SM”LSKO","2020","06","06",.0,"8",5.3,"",13.3,"",9.3,"",62.6,"",994.1,"",1000.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","07",.0,"8",2.0,"",14.3,"",11.8,"",73.4,"",1001.5,"",1007.9,"",.0,"",.7,""
"353150210","RESKO-SM”LSKO","2020","06","08",.0,"8",2.1,"",15.0,"",11.8,"",71.1,"",1006.6,"",1013.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","09",.0,"8",2.8,"",14.0,"",10.7,"",69.3,"",1010.7,"",1017.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","10",.0,"8",3.3,"",13.5,"",13.1,"",83.9,"",1008.8,"",1015.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","11",.0,"8",2.6,"",14.4,"",15.9,"",97.1,"",1005.6,"",1012.0,"",6.7,"",.2,""
"353150210","RESKO-SM”LSKO","2020","06","12",.0,"8",2.1,"",17.3,"",18.8,"",95.1,"",1006.3,"",1012.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","13",.0,"8",3.4,"",22.2,"",20.0,"",76.9,"",1006.8,"",1013.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","14",.0,"8",4.3,"",18.7,"",14.3,"",68.8,"",1008.3,"",1014.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","15",.0,"8",2.1,"",15.3,"",12.2,"",72.3,"",1009.3,"",1015.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","16",.0,"8",2.1,"",17.9,"",12.4,"",64.3,"",1007.7,"",1014.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","17",.0,"8",1.8,"",19.0,"",13.1,"",63.8,"",1006.0,"",1012.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","18",.0,"8",3.0,"",15.6,"",15.6,"",88.5,"",1004.1,"",1010.4,"",.1,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","19",.0,"8",1.9,"",16.8,"",17.1,"",89.8,"",1004.6,"",1010.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","20",.0,"8",2.1,"",16.9,"",18.2,"",94.5,"",1007.3,"",1013.6,"",.0,"",.1,""
"353150210","RESKO-SM”LSKO","2020","06","21",.0,"8",3.1,"",16.5,"",18.3,"",98.0,"",1010.0,"",1016.3,"",.2,"",.4,""
"353150210","RESKO-SM”LSKO","2020","06","22",.0,"8",3.9,"",18.1,"",15.9,"",78.6,"",1013.4,"",1019.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","23",.0,"8",2.8,"",15.5,"",13.2,"",77.5,"",1017.6,"",1024.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","24",.0,"8",2.8,"",18.1,"",14.9,"",73.1,"",1018.6,"",1025.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","25",.0,"8",2.5,"",22.1,"",18.7,"",71.3,"",1017.0,"",1023.2,"",10.6,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","26",.0,"8",2.8,"",22.0,"",19.0,"",74.4,"",1011.3,"",1017.5,"",.1,"",.3,""
"353150210","RESKO-SM”LSKO","2020","06","27",.0,"8",1.8,"",21.1,"",19.0,"",78.9,"",1004.6,"",1010.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","28",.0,"8",2.4,"",22.2,"",19.1,"",73.4,"",1004.6,"",1010.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","06","29",.0,"8",1.8,"",17.8,"",15.9,"",79.8,"",1004.2,"",1010.4,"",.0,"",.0,""
