"350230595","ZAMOå∆","2020","01","23",.0,"8",5.9,"",.5,"",5.1,"",81.1,"",1002.5,"",1030.7,"",.0,"",.0,""
"350230595","ZAMOå∆","2020","01","24",.0,"8",5.0,"",.0,"",4.5,"",74.5,"",996.0,"",1024.1,"",.0,"",.0,""
"350230595","ZAMOå∆","2020","01","25",.0,"8",5.9,"",-.7,"",4.7,"",81.8,"",993.5,"",1021.6,"",.0,"",.0,""
"350230595","ZAMOå∆","2020","01","26",.0,"8",2.3,"",.0,"",4.9,"",80.9,"",994.0,"",1022.0,"",.0,"",.0,""
"350230595","ZAMOå∆","2020","01","27",.0,"8",2.8,"",.4,"",5.0,"",80.1,"",988.9,"",1016.7,"",.0,"",.0,""
"350230595","ZAMOå∆","2020","01","28",.0,"8",4.1,"",1.4,"",5.7,"",84.5,"",978.6,"",1006.1,"",.0,"",4.4,""
"350230595","ZAMOå∆","2020","01","29",.0,"8",6.8,"",1.7,"",6.0,"",87.5,"",974.7,"",1002.0,"",1.0,"",2.4,""
"350230595","ZAMOå∆","2020","01","30",.0,"8",6.8,"",1.8,"",6.1,"",88.0,"",981.6,"",1009.1,"",1.0,"",1.7,""
"350230595","ZAMOå∆","2020","01","31",.0,"8",7.1,"",4.4,"",7.5,"",88.6,"",976.1,"",1003.2,"",9.9,"",1.4,""
"351150400","ZIELONA G”RA","2020","01","01",3.5,"",3.1,"",1.8,"",6.1,"",87.8,"",1008.5,"",1032.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","02",2.6,"",2.9,"",3.4,"",4.1,"",54.9,"",1003.6,"",1027.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","03",7.1,"",4.3,"",2.6,"",6.5,"",88.3,"",995.6,"",1019.7,"",.0,"",3.0,""
"351150400","ZIELONA G”RA","2020","01","04",7.5,"",5.3,"",3.5,"",7.1,"",90.3,"",994.4,"",1018.3,"",2.7,"",.0,""
"351150400","ZIELONA G”RA","2020","01","05",3.4,"",3.6,"",.1,"",5.4,"",87.6,"",1007.3,"",1031.9,"",.0,"",.5,""
"351150400","ZIELONA G”RA","2020","01","06",7.9,"",2.9,"",1.2,"",6.5,"",97.9,"",1004.4,"",1028.8,"",.2,"",.0,""
"351150400","ZIELONA G”RA","2020","01","07",5.6,"",2.9,"",1.1,"",6.3,"",93.8,"",1001.0,"",1025.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","08",7.5,"",4.0,"",3.9,"",7.4,"",91.6,"",1000.8,"",1024.9,"",.4,"",2.1,""
"351150400","ZIELONA G”RA","2020","01","09",8.0,"",3.4,"",6.3,"",9.5,"",99.4,"",995.6,"",1019.3,"",3.4,"",1.7,""
"351150400","ZIELONA G”RA","2020","01","10",7.3,"",4.0,"",7.6,"",9.9,"",94.9,"",991.6,"",1015.2,"",.8,"",.2,""
"351150400","ZIELONA G”RA","2020","01","11",7.5,"",3.6,"",3.1,"",7.2,"",93.8,"",1004.6,"",1028.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","12",6.4,"",3.9,"",1.5,"",5.7,"",83.8,"",999.3,"",1023.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","13",6.9,"",3.6,"",4.0,"",7.0,"",86.1,"",997.1,"",1021.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","14",6.4,"",4.5,"",4.2,"",6.4,"",78.6,"",991.7,"",1015.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","15",4.9,"",5.0,"",5.7,"",5.5,"",61.0,"",993.9,"",1017.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","16",2.3,"",2.8,"",6.1,"",6.9,"",74.0,"",1004.2,"",1028.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","17",.4,"",3.4,"",3.7,"",6.7,"",84.6,"",998.9,"",1022.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","18",6.5,"",3.3,"",3.9,"",6.8,"",84.4,"",998.8,"",1022.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","19",7.6,"",2.5,"",2.6,"",6.5,"",88.4,"",1008.7,"",1033.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","20",5.5,"",2.4,"",2.5,"",5.9,"",81.4,"",1020.5,"",1045.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","21",1.6,"",3.8,"",1.5,"",5.2,"",78.0,"",1015.3,"",1039.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","22",7.9,"",3.6,"",1.3,"",6.5,"",95.8,"",1007.0,"",1031.5,"",.1,"",.0,""
"351150400","ZIELONA G”RA","2020","01","23",6.1,"",2.3,"",2.2,"",6.0,"",84.0,"",1008.7,"",1033.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","24",.3,"",3.1,"",-.3,"",4.9,"",82.0,"",999.1,"",1023.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","25",8.0,"",3.0,"",-1.5,"",5.4,"",97.9,"",998.0,"",1022.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","26",8.0,"",1.6,"",-1.2,"",5.3,"",94.3,"",995.7,"",1020.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","27",7.0,"",3.3,"",3.1,"",6.5,"",84.9,"",989.1,"",1013.0,"",.0,"",.1,""
"351150400","ZIELONA G”RA","2020","01","28",7.6,"",4.5,"",4.6,"",7.3,"",85.6,"",973.8,"",997.1,"",3.1,"",1.5,""
"351150400","ZIELONA G”RA","2020","01","29",7.4,"",5.3,"",3.1,"",6.0,"",78.4,"",977.6,"",1001.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","01","30",7.8,"",4.6,"",4.0,"",6.9,"",84.6,"",984.5,"",1008.2,"",6.2,"",2.7,""
"351150400","ZIELONA G”RA","2020","01","31",7.6,"",5.1,"",8.3,"",8.9,"",82.3,"",979.9,"",1003.1,"",.1,"",.0,""
"351160415","LEGNICA","2020","01","01",.0,"8",3.5,"",2.5,"",5.8,"",78.9,"",1017.4,"",1033.3,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","02",.0,"8",1.0,"",-1.6,"",4.6,"",84.1,"",1012.8,"",1028.8,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","03",.0,"8",3.6,"",2.5,"",5.7,"",76.4,"",1005.4,"",1021.1,"",.0,"",.2,""
"351160415","LEGNICA","2020","01","04",.0,"8",7.5,"",4.6,"",7.1,"",82.9,"",1003.5,"",1019.1,"",1.8,"",.0,""
"351160415","LEGNICA","2020","01","05",.0,"8",4.6,"",1.2,"",5.4,"",80.1,"",1016.0,"",1032.0,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","06",.0,"8",2.4,"",2.0,"",5.9,"",83.8,"",1014.0,"",1029.9,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","07",.0,"8",2.5,"",1.3,"",5.8,"",86.4,"",1010.1,"",1026.0,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","08",.0,"8",2.3,"",4.2,"",7.0,"",84.3,"",1010.5,"",1026.2,"",.5,"",3.5,""
"351160415","LEGNICA","2020","01","09",.0,"8",2.4,"",7.6,"",9.3,"",89.5,"",1004.9,"",1020.3,"",.8,"",.0,""
"351160415","LEGNICA","2020","01","10",.0,"8",4.3,"",8.8,"",8.9,"",78.1,"",1001.1,"",1016.4,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","11",.0,"8",5.0,"",4.8,"",7.1,"",82.3,"",1013.6,"",1029.4,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","12",.0,"8",1.6,"",1.1,"",5.7,"",85.6,"",1008.8,"",1024.7,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","13",.0,"8",3.1,"",5.4,"",6.9,"",77.4,"",1006.6,"",1022.2,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","14",.0,"8",4.4,"",4.0,"",6.3,"",77.3,"",1001.7,"",1017.3,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","15",.0,"8",3.9,"",4.7,"",5.6,"",65.0,"",1003.6,"",1019.2,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","16",.0,"8",2.9,"",5.3,"",6.9,"",77.5,"",1013.2,"",1028.9,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","17",.0,"8",4.1,"",2.6,"",6.2,"",84.3,"",1008.1,"",1023.9,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","18",.0,"8",2.1,"",4.0,"",6.6,"",80.8,"",1007.9,"",1023.6,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","19",.0,"8",1.9,"",3.1,"",6.6,"",86.4,"",1017.2,"",1033.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","20",.0,"8",2.5,"",2.2,"",5.8,"",81.3,"",1029.5,"",1045.7,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","21",.0,"8",3.1,"",1.2,"",4.7,"",72.8,"",1024.7,"",1040.8,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","22",.0,"8",5.4,"",2.0,"",5.6,"",79.0,"",1015.9,"",1031.9,"",.1,"",.0,""
"351160415","LEGNICA","2020","01","23",.0,"8",2.3,"",2.2,"",6.0,"",83.4,"",1017.7,"",1033.6,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","24",.0,"8",1.1,"",-2.4,"",4.4,"",86.0,"",1008.4,"",1024.5,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","25",.0,"8",1.6,"",-2.9,"",4.5,"",89.5,"",1007.0,"",1023.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","26",.0,"8",.9,"",-2.5,"",4.8,"",93.9,"",1004.7,"",1020.7,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","27",.0,"8",2.5,"",3.2,"",6.4,"",83.9,"",998.4,"",1014.0,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","28",.0,"8",6.3,"",4.8,"",6.3,"",73.5,"",983.9,"",999.2,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","29",.0,"8",6.9,"",4.2,"",5.5,"",67.1,"",987.3,"",1002.7,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","30",.0,"8",5.9,"",5.2,"",6.5,"",73.6,"",994.3,"",1009.7,"",.4,"",.1,""
"351160415","LEGNICA","2020","01","31",.0,"8",6.0,"",10.1,"",8.9,"",71.4,"",989.0,"",1004.1,"",.0,"",.0,""
"351160418","LESZNO","2020","01","01",.0,"8",3.5,"",1.0,"",5.7,"",87.5,"",1020.8,"",1032.7,"",.0,"",.0,""
"351160418","LESZNO","2020","01","02",.0,"8",1.4,"",-3.0,"",4.3,"",88.4,"",1016.3,"",1028.3,"",.0,"",.0,""
"351160418","LESZNO","2020","01","03",.0,"8",3.6,"",2.5,"",6.1,"",82.6,"",1008.4,"",1020.1,"",.0,"",.7,""
"351160418","LESZNO","2020","01","04",.0,"8",7.9,"",4.1,"",7.0,"",85.0,"",1005.9,"",1017.5,"",1.8,"",.0,""
"351160418","LESZNO","2020","01","05",.0,"8",4.4,"",.1,"",5.2,"",84.9,"",1019.3,"",1031.2,"",.0,"",.0,""
"351160418","LESZNO","2020","01","06",.0,"8",2.1,"",1.7,"",6.1,"",88.5,"",1017.4,"",1029.3,"",.0,"",.0,""
"351160418","LESZNO","2020","01","07",.0,"8",2.8,"",1.6,"",6.0,"",87.0,"",1013.7,"",1025.5,"",.0,"",.0,""
"351160418","LESZNO","2020","01","08",.0,"8",3.4,"",4.2,"",7.1,"",85.5,"",1013.7,"",1025.4,"",.5,"",3.2,""
"351160418","LESZNO","2020","01","09",.0,"8",3.0,"",6.9,"",9.5,"",95.9,"",1008.4,"",1019.9,"",3.6,"",2.4,""
"351160418","LESZNO","2020","01","10",.0,"8",4.5,"",8.9,"",9.8,"",85.6,"",1004.0,"",1015.4,"",.0,"",.1,""
"351160418","LESZNO","2020","01","11",.0,"8",4.8,"",4.6,"",7.5,"",89.0,"",1016.7,"",1028.4,"",.0,"",.0,""
"351160418","LESZNO","2020","01","12",.0,"8",3.1,"",2.6,"",5.8,"",79.3,"",1012.2,"",1024.0,"",.0,"",.0,""
"351160418","LESZNO","2020","01","13",.0,"8",3.6,"",4.9,"",7.0,"",81.3,"",1009.8,"",1021.4,"",.0,"",.0,""
"351160418","LESZNO","2020","01","14",.0,"8",3.0,"",3.7,"",6.3,"",79.0,"",1005.1,"",1016.7,"",.0,"",.0,""
"351160418","LESZNO","2020","01","15",.0,"8",3.4,"",6.0,"",5.8,"",62.0,"",1006.8,"",1018.4,"",.0,"",.0,""
"351160418","LESZNO","2020","01","16",.0,"8",2.8,"",3.8,"",6.3,"",78.5,"",1016.8,"",1028.5,"",.0,"",.0,""
"351160418","LESZNO","2020","01","17",.0,"8",3.1,"",2.4,"",6.3,"",87.1,"",1012.2,"",1023.9,"",.0,"",.0,""
"351160418","LESZNO","2020","01","18",.0,"8",2.5,"",3.7,"",6.7,"",83.9,"",1011.3,"",1023.0,"",.0,"",.0,""
"351160418","LESZNO","2020","01","19",.0,"8",2.3,"",2.0,"",6.3,"",89.6,"",1020.9,"",1032.8,"",.0,"",.0,""
"351160418","LESZNO","2020","01","20",.0,"8",2.8,"",2.2,"",5.8,"",82.0,"",1033.0,"",1045.0,"",.0,"",.0,""
"351160418","LESZNO","2020","01","21",.0,"8",4.3,"",.9,"",5.3,"",81.9,"",1027.7,"",1039.7,"",.0,"",.0,""
"351160418","LESZNO","2020","01","22",.0,"8",5.3,"",1.5,"",6.4,"",92.9,"",1018.8,"",1030.6,"",.3,"",.0,""
"351160418","LESZNO","2020","01","23",.0,"8",3.0,"",1.4,"",5.8,"",85.9,"",1021.1,"",1033.0,"",.0,"",.0,""
"351160418","LESZNO","2020","01","24",.0,"8",2.6,"",-1.0,"",4.7,"",83.4,"",1011.9,"",1023.7,"",.0,"",.0,""
"351160418","LESZNO","2020","01","25",.0,"8",3.8,"",-.6,"",5.5,"",94.1,"",1010.5,"",1022.3,"",.0,"",.0,""
"351160418","LESZNO","2020","01","26",.0,"8",1.6,"",-.7,"",5.3,"",90.8,"",1008.4,"",1020.3,"",.0,"",.0,""
"351160418","LESZNO","2020","01","27",.0,"8",2.4,"",3.1,"",6.5,"",84.6,"",1001.9,"",1013.5,"",.0,"",.0,""
"351160418","LESZNO","2020","01","28",.0,"8",4.6,"",4.6,"",6.9,"",81.9,"",986.8,"",998.1,"",2.4,"",.0,""
"351160418","LESZNO","2020","01","29",.0,"8",6.8,"",3.9,"",6.0,"",73.8,"",989.6,"",1001.0,"",.0,"",.0,""
"351160418","LESZNO","2020","01","30",.0,"8",5.5,"",4.5,"",7.0,"",82.9,"",996.9,"",1008.3,"",3.2,"",1.6,""
"351160418","LESZNO","2020","01","31",.0,"8",6.9,"",8.2,"",8.6,"",79.5,"",991.8,"",1003.1,"",.7,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","01",4.0,"",2.8,"",1.8,"",5.7,"",82.4,"",1017.6,"",1033.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","02",3.3,"",1.4,"",-1.9,"",4.4,"",82.8,"",1013.5,"",1029.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","03",3.5,"",3.8,"",1.1,"",5.3,"",78.6,"",1006.2,"",1021.6,"",.0,"",.5,""
"351160424","WROC£AW-STRACHOWICE","2020","01","04",6.6,"",6.0,"",4.8,"",7.1,"",81.9,"",1003.4,"",1018.5,"",1.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","05",2.4,"",3.1,"",1.0,"",5.3,"",80.5,"",1015.8,"",1031.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","06",7.1,"",3.0,"",1.6,"",5.6,"",80.9,"",1014.8,"",1030.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","07",4.4,"",2.8,"",2.0,"",5.9,"",82.8,"",1010.6,"",1026.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","08",6.6,"",3.5,"",4.6,"",6.8,"",79.9,"",1011.3,"",1026.5,"",.4,"",2.2,""
"351160424","WROC£AW-STRACHOWICE","2020","01","09",7.5,"",2.9,"",7.2,"",9.2,"",91.0,"",1005.7,"",1020.7,"",1.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","10",6.6,"",4.1,"",8.3,"",8.5,"",77.3,"",1001.9,"",1016.8,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2020","01","11",7.8,"",4.1,"",4.7,"",7.5,"",87.5,"",1013.8,"",1029.0,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","12",6.8,"",3.0,"",2.9,"",5.7,"",77.0,"",1009.6,"",1024.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","13",6.8,"",3.8,"",4.0,"",6.4,"",79.0,"",1007.3,"",1022.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","14",5.8,"",3.1,"",2.5,"",6.1,"",84.3,"",1003.4,"",1018.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","15",6.4,"",3.9,"",3.9,"",5.4,"",67.4,"",1005.0,"",1020.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","16",1.8,"",1.8,"",5.1,"",6.8,"",77.6,"",1014.0,"",1029.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","17",2.6,"",4.0,"",1.7,"",6.0,"",87.5,"",1009.5,"",1024.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","18",7.1,"",2.6,"",4.0,"",6.8,"",83.4,"",1008.5,"",1023.7,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","19",7.6,"",1.4,"",2.9,"",6.5,"",86.9,"",1017.3,"",1032.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","20",5.8,"",1.9,"",2.0,"",5.8,"",81.9,"",1030.0,"",1045.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","21",.8,"",2.3,"",.4,"",4.8,"",76.8,"",1025.2,"",1040.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","22",5.4,"",4.4,"",.9,"",5.6,"",85.3,"",1015.9,"",1031.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","23",4.3,"",2.8,"",1.8,"",5.8,"",84.4,"",1018.1,"",1033.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","24",.3,"",1.8,"",-2.1,"",4.2,"",81.5,"",1008.9,"",1024.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","25",1.0,"",1.6,"",-2.1,"",4.5,"",84.6,"",1007.3,"",1022.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","26",5.5,"",1.6,"",-2.1,"",4.7,"",89.4,"",1005.3,"",1020.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","27",6.0,"",2.4,"",2.5,"",6.1,"",84.3,"",999.4,"",1014.6,"",.0,"",.5,""
"351160424","WROC£AW-STRACHOWICE","2020","01","28",7.3,"",4.8,"",4.2,"",6.5,"",79.8,"",985.3,"",1000.2,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","29",6.1,"",6.1,"",3.9,"",5.5,"",68.6,"",987.7,"",1002.6,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2020","01","30",7.4,"",5.3,"",4.9,"",6.7,"",77.9,"",995.1,"",1010.0,"",1.5,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","01","31",7.3,"",6.0,"",9.8,"",8.8,"",72.3,"",989.5,"",1004.1,"",.0,"",.0,""
"351180435","KALISZ","2020","01","01",6.6,"",4.3,"",1.6,"",6.4,"",92.5,"",1014.0,"",1031.8,"",.0,"",.0,""
"351180435","KALISZ","2020","01","02",4.9,"",3.3,"",.9,"",5.1,"",79.3,"",1010.3,"",1028.0,"",.0,"",.0,""
"351180435","KALISZ","2020","01","03",5.8,"",4.3,"",2.4,"",6.0,"",82.3,"",1002.9,"",1020.4,"",.0,"",.9,""
"351180435","KALISZ","2020","01","04",7.4,"",7.3,"",3.7,"",7.3,"",91.4,"",998.3,"",1015.7,"",1.6,"",.7,""
"351180435","KALISZ","2020","01","05",3.3,"",3.4,"",.1,"",5.7,"",91.8,"",1011.7,"",1029.5,"",.0,"",.2,""
"351180435","KALISZ","2020","01","06",7.8,"",3.3,"",.4,"",6.0,"",94.0,"",1011.7,"",1029.5,"",.0,"",.0,""
"351180435","KALISZ","2020","01","07",6.4,"",2.6,"",1.1,"",6.0,"",90.8,"",1007.9,"",1025.6,"",.0,"",.0,""
"351180435","KALISZ","2020","01","08",6.9,"",3.9,"",3.7,"",7.4,"",92.3,"",1008.2,"",1025.7,"",.8,"",2.4,""
"351180435","KALISZ","2020","01","09",8.0,"",3.5,"",6.3,"",9.5,"",99.6,"",1003.0,"",1020.2,"",2.5,"",1.6,""
"351180435","KALISZ","2020","01","10",7.6,"",4.4,"",7.5,"",9.7,"",93.4,"",998.5,"",1015.6,"",.0,"",.2,""
"351180435","KALISZ","2020","01","11",7.9,"",5.3,"",5.1,"",8.3,"",94.3,"",1009.6,"",1027.1,"",.0,"",.0,""
"351180435","KALISZ","2020","01","12",7.3,"",4.0,"",2.8,"",6.3,"",84.8,"",1006.7,"",1024.2,"",.0,"",.0,""
"351180435","KALISZ","2020","01","13",7.0,"",4.1,"",4.6,"",7.4,"",86.6,"",1004.1,"",1021.5,"",.0,"",.0,""
"351180435","KALISZ","2020","01","14",5.6,"",4.1,"",2.3,"",6.3,"",87.4,"",1000.9,"",1018.3,"",.0,"",.0,""
"351180435","KALISZ","2020","01","15",6.1,"",4.4,"",3.7,"",5.8,"",72.6,"",1002.3,"",1019.7,"",.0,"",.0,""
"351180435","KALISZ","2020","01","16",1.8,"",2.9,"",4.4,"",6.8,"",80.9,"",1011.2,"",1028.7,"",.0,"",.0,""
"351180435","KALISZ","2020","01","17",3.5,"",3.6,"",1.5,"",6.4,"",93.6,"",1008.0,"",1025.7,"",.0,"",.0,""
"351180435","KALISZ","2020","01","18",7.8,"",3.4,"",3.7,"",7.1,"",89.5,"",1005.5,"",1023.0,"",.4,"",.0,""
"351180435","KALISZ","2020","01","19",7.4,"",1.3,"",1.9,"",6.8,"",96.3,"",1014.6,"",1032.3,"",.0,"",.0,""
"351180435","KALISZ","2020","01","20",5.6,"",3.0,"",1.6,"",6.1,"",89.5,"",1026.6,"",1044.6,"",.0,"",.0,""
"351180435","KALISZ","2020","01","21",2.4,"",5.5,"",1.2,"",5.6,"",85.1,"",1020.9,"",1038.8,"",.0,"",.0,""
"351180435","KALISZ","2020","01","22",7.0,"",5.8,"",1.4,"",6.5,"",95.4,"",1011.3,"",1029.0,"",.1,"",.0,""
"351180435","KALISZ","2020","01","23",5.9,"",3.3,"",.5,"",6.1,"",96.6,"",1014.8,"",1032.6,"",.0,"",.0,""
"351180435","KALISZ","2020","01","24",.5,"",3.0,"",-1.0,"",5.1,"",90.3,"",1005.9,"",1023.6,"",.0,"",.0,""
"351180435","KALISZ","2020","01","25",7.9,"",4.3,"",-1.1,"",5.6,"",98.4,"",1004.2,"",1021.9,"",.0,"",.1,""
"351180435","KALISZ","2020","01","26",7.9,"",2.6,"",-.9,"",5.4,"",95.3,"",1002.8,"",1020.6,"",.0,"",.0,""
"351180435","KALISZ","2020","01","27",6.9,"",2.9,"",2.0,"",6.4,"",89.9,"",996.8,"",1014.3,"",.0,"",.2,""
"351180435","KALISZ","2020","01","28",7.4,"",5.5,"",2.9,"",6.6,"",88.1,"",982.6,"",999.7,"",1.0,"",.2,""
"351180435","KALISZ","2020","01","29",6.1,"",7.5,"",2.8,"",6.2,"",84.0,"",983.4,"",1000.5,"",1.5,"",.9,""
"351180435","KALISZ","2020","01","30",7.5,"",6.3,"",3.4,"",7.2,"",91.5,"",990.9,"",1008.1,"",3.3,"",1.9,""
"351180435","KALISZ","2020","01","31",7.8,"",6.5,"",7.2,"",8.9,"",87.5,"",985.7,"",1002.6,"",.9,"",3.2,""
"351180455","WIELU—","2020","01","01",5.5,"",2.9,"",1.4,"",5.8,"",85.1,"",1006.9,"",1032.1,"",.0,"",.0,""
"351180455","WIELU—","2020","01","02",5.5,"",2.5,"",1.1,"",4.3,"",66.9,"",1003.5,"",1028.7,"",.0,"",.0,""
"351180455","WIELU—","2020","01","03",3.4,"",2.9,"",2.4,"",4.9,"",66.5,"",996.6,"",1021.5,"",.0,"",.8,""
"351180455","WIELU—","2020","01","04",7.6,"",5.5,"",3.4,"",6.7,"",86.1,"",992.0,"",1016.7,"",2.6,"",.5,""
"351180455","WIELU—","2020","01","05",3.5,"",3.4,"",-.2,"",5.2,"",86.0,"",1004.2,"",1029.5,"",.0,"",.0,""
"351180455","WIELU—","2020","01","06",7.0,"",2.0,"",-.4,"",5.2,"",87.3,"",1005.1,"",1030.5,"",.0,"",.0,""
"351180455","WIELU—","2020","01","07",6.3,"",2.4,"",.4,"",5.3,"",83.6,"",1001.0,"",1026.2,"",.0,"",.1,""
"351180455","WIELU—","2020","01","08",7.1,"",2.9,"",3.0,"",6.7,"",88.3,"",1001.9,"",1026.9,"",.0,"",2.0,""
"351180455","WIELU—","2020","01","09",7.9,"",2.6,"",5.1,"",8.4,"",95.5,"",996.6,"",1021.2,"",2.2,"",.2,""
"351180455","WIELU—","2020","01","10",7.4,"",3.5,"",5.7,"",7.7,"",84.1,"",992.5,"",1017.0,"",.0,"",1.2,""
"351180455","WIELU—","2020","01","11",7.8,"",4.1,"",4.6,"",7.8,"",91.5,"",1002.7,"",1027.5,"",1.0,"",.0,""
"351180455","WIELU—","2020","01","12",7.1,"",2.6,"",2.3,"",6.0,"",83.5,"",1000.4,"",1025.4,"",.0,"",.0,""
"351180455","WIELU—","2020","01","13",7.3,"",2.6,"",3.7,"",6.4,"",80.4,"",997.7,"",1022.5,"",.0,"",.0,""
"351180455","WIELU—","2020","01","14",6.0,"",3.3,"",1.3,"",5.6,"",83.6,"",994.8,"",1019.7,"",.0,"",.0,""
"351180455","WIELU—","2020","01","15",5.6,"",3.8,"",3.4,"",5.4,"",70.0,"",996.4,"",1021.2,"",.0,"",.0,""
"351180455","WIELU—","2020","01","16",2.6,"",2.3,"",3.1,"",6.3,"",83.3,"",1004.5,"",1029.6,"",.0,"",.0,""
"351180455","WIELU—","2020","01","17",2.4,"",3.4,"",.8,"",5.9,"",90.5,"",1001.3,"",1026.5,"",.0,"",.0,""
"351180455","WIELU—","2020","01","18",7.9,"",2.5,"",2.7,"",6.6,"",89.1,"",998.8,"",1023.7,"",.7,"",.3,""
"351180455","WIELU—","2020","01","19",7.5,"",1.4,"",2.1,"",6.7,"",94.1,"",1006.9,"",1032.1,"",.3,"",.0,""
"351180455","WIELU—","2020","01","20",6.3,"",2.0,"",1.4,"",5.8,"",86.3,"",1019.4,"",1045.0,"",.0,"",.0,""
"351180455","WIELU—","2020","01","21",1.5,"",4.4,"",1.1,"",5.1,"",77.9,"",1014.4,"",1039.9,"",.0,"",.0,""
"351180455","WIELU—","2020","01","22",5.8,"",4.6,"",.4,"",5.6,"",88.1,"",1004.4,"",1029.7,"",.2,"",.0,""
"351180455","WIELU—","2020","01","23",6.1,"",2.6,"",1.4,"",5.9,"",87.1,"",1007.8,"",1033.0,"",.0,"",.0,""
