"354190160","ELBL¥G-MILEJEWO","2018","12","17",-1.8,"",-3.9,"",-2.7,"",-5.1,"",.0,"9","",5,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","18",-2.0,"",-3.1,"",-2.5,"",-4.0,"",.2,"","S",5,"",.8,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","19",-.2,"",-3.8,"",-2.1,"",-3.8,"",.0,"","S",5,"",1.0,"",1.8,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","20",-2.8,"",-4.5,"",-3.5,"",-4.6,"",3.1,"","S",5,"",1.0,"",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","21",.9,"",-2.9,"",-.6,"",-2.9,"",1.6,"","S",10,"",1.3,"",.0,"9",4.6,"",4.3,"",.0,"9",.0,"9",18.3,"",5.7,"",3.7,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","22",1.3,"",-.4,"",.5,"",-.2,"",12.7,"","S",6,"",1.7,"",.0,"9",6.0,"",9.8,"",3.7,"",.0,"9",13.8,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","23",2.0,"",-.4,"",.1,"",-.5,"",5.3,"","S",7,"",2.3,"",.0,"9",.3,"",11.9,"",2.1,"",.0,"9",6.1,"",13.2,"",1.5,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","24",.2,"",-1.5,"",-.7,"",-2.4,"",2.2,"","S",16,"",1.5,"",1.7,"",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",2.9,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","25",2.2,"",-2.8,"",-.1,"",-2.9,"",1.8,"","S",19,"",1.7,"",.0,"9",3.8,"",3.0,"",.2,"",.0,"9",5.4,"",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","26",3.6,"",2.1,"",2.8,"",1.6,"",2.6,"","W",4,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","27",5.6,"",1.3,"",4.1,"",1.1,"",7.4,"","W",0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",6.0,"",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","28",5.5,"",2.8,"",3.8,"",2.7,"",.0,"","W",0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","29",4.8,"",2.3,"",3.7,"",2.3,"",1.2,"","W",0,"9",.0,"9",.2,"",6.1,"",.0,"9",.0,"9",.0,"9",3.2,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","30",4.8,"",3.0,"",3.8,"",2.9,"",7.4,"","S",0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.1,"",.0,"9",8.5,"",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","31",3.6,"",.1,"",2.0,"",-.7,"",.5,"","S",0,"9",.0,"9",.6,"",2.7,"",.0,"9",.0,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
